task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
53|0.0|858849280|1.3041073472902922|1414390677421|2022-08-30 16:49:57.028046|wn5.localdomain
53|8.0|858849280|1.3041073472902922|1414391088350|2022-08-30 16:49:57.529683|wn5.localdomain
53|4.0|858849280|1.3041073472902922|1414391733388|2022-08-30 16:49:58.031278|wn5.localdomain
53|41.9|858853376|1.3041135668026314|1414392358409|2022-08-30 16:49:58.532538|wn5.localdomain
53|101.8|858853376|1.3041135668026314|1414392465715|2022-08-30 16:49:59.033615|wn5.localdomain
53|21.9|859566080|1.305195761949658|1414398040824|2022-08-30 16:49:59.535363|wn5.localdomain
53|10.0|860377088|1.306427225392826|1414408129512|2022-08-30 16:50:00.037144|wn5.localdomain
53|8.0|861188096|1.307658688835994|1414419163354|2022-08-30 16:50:00.538684|wn5.localdomain
53|6.0|862269440|1.3093006400935514|1414430919658|2022-08-30 16:50:01.040134|wn5.localdomain
53|8.0|863080448|1.3105321035367195|1414442983238|2022-08-30 16:50:01.541724|wn5.localdomain
53|6.0|863891456|1.3117635669798875|1414453753549|2022-08-30 16:50:02.043350|wn5.localdomain
53|8.0|864702464|1.3129950304230555|1414463284753|2022-08-30 16:50:02.545007|wn5.localdomain
53|10.0|865783808|1.314636981680613|1414473444235|2022-08-30 16:50:03.046361|wn5.localdomain
53|8.0|866865152|1.3162789329381703|1414484465117|2022-08-30 16:50:03.548005|wn5.localdomain
53|8.0|868216832|1.318331372010117|1414495539449|2022-08-30 16:50:04.049835|wn5.localdomain
53|8.0|869298176|1.3199733232676747|1414506163477|2022-08-30 16:50:04.551114|wn5.localdomain
53|8.0|870109184|1.3212047867108425|1414516453889|2022-08-30 16:50:05.052731|wn5.localdomain
53|8.0|870920192|1.3224362501540106|1414525828541|2022-08-30 16:50:05.554382|wn5.localdomain
53|6.0|871731200|1.3236677135971788|1414536372923|2022-08-30 16:50:06.056070|wn5.localdomain
53|8.0|872542208|1.3248991770403469|1414547514389|2022-08-30 16:50:06.557617|wn5.localdomain
53|8.0|873353216|1.326130640483515|1414558690419|2022-08-30 16:50:07.059297|wn5.localdomain
53|8.0|874434560|1.3277725917410723|1414569774885|2022-08-30 16:50:07.560804|wn5.localdomain
53|8.0|875515904|1.3294145429986297|1414580619496|2022-08-30 16:50:08.062505|wn5.localdomain
53|8.0|876867584|1.3314669820705765|1414591632696|2022-08-30 16:50:08.564013|wn5.localdomain
53|6.0|877948928|1.3331089333281336|1414601824643|2022-08-30 16:50:09.065508|wn5.localdomain
53|8.0|879300608|1.3351613724000806|1414612374959|2022-08-30 16:50:09.567013|wn5.localdomain
53|8.0|880381952|1.336803323657638|1414624366692|2022-08-30 16:50:10.068588|wn5.localdomain
53|8.0|881733632|1.3388557627295847|1414636320379|2022-08-30 16:50:10.570005|wn5.localdomain
53|6.0|882814976|1.3404977139871421|1414647839846|2022-08-30 16:50:11.071559|wn5.localdomain
53|6.0|883896320|1.3421396652446995|1414657975514|2022-08-30 16:50:11.573004|wn5.localdomain
53|6.0|884707328|1.3433711286878676|1414667950603|2022-08-30 16:50:12.074521|wn5.localdomain
53|8.0|885518336|1.3446025921310356|1414678640131|2022-08-30 16:50:12.576132|wn5.localdomain
53|8.0|886870016|1.3466550312029824|1414689419040|2022-08-30 16:50:13.077390|wn5.localdomain
53|8.0|887951360|1.34829698246054|1414700457924|2022-08-30 16:50:13.578794|wn5.localdomain
53|8.0|889032704|1.3499389337180974|1414710654409|2022-08-30 16:50:14.080293|wn5.localdomain
53|103.7|946929664|1.43785174063315|1414719437088|2022-08-30 16:50:14.581325|wn5.localdomain
53|51.9|946929664|1.43785174063315|1414728290112|2022-08-30 16:50:15.082828|wn5.localdomain
53|6.0|946929664|1.43785174063315|1414739462429|2022-08-30 16:50:15.584379|wn5.localdomain
53|6.0|946929664|1.43785174063315|1414750023264|2022-08-30 16:50:16.086061|wn5.localdomain
53|6.0|946929664|1.43785174063315|1414759344843|2022-08-30 16:50:16.587615|wn5.localdomain
53|8.0|946929664|1.43785174063315|1414770609559|2022-08-30 16:50:17.089258|wn5.localdomain
53|8.0|946929664|1.43785174063315|1414782282211|2022-08-30 16:50:17.590794|wn5.localdomain
53|6.0|946929664|1.43785174063315|1414794702829|2022-08-30 16:50:18.092346|wn5.localdomain
53|8.0|946929664|1.43785174063315|1414806965176|2022-08-30 16:50:18.594014|wn5.localdomain
53|6.0|946929664|1.43785174063315|1414819018471|2022-08-30 16:50:19.095678|wn5.localdomain
53|8.0|946929664|1.43785174063315|1414830714325|2022-08-30 16:50:19.597273|wn5.localdomain
53|4.0|946929664|1.43785174063315|1414842049141|2022-08-30 16:50:20.099322|wn5.localdomain
53|8.0|946929664|1.43785174063315|1414852209652|2022-08-30 16:50:20.600757|wn5.localdomain
53|6.0|946929664|1.43785174063315|1414862019670|2022-08-30 16:50:21.102285|wn5.localdomain
53|6.0|946929664|1.43785174063315|1414872575148|2022-08-30 16:50:21.603742|wn5.localdomain
53|8.0|946929664|1.43785174063315|1414883176114|2022-08-30 16:50:22.105512|wn5.localdomain
53|6.0|946929664|1.43785174063315|1414894230085|2022-08-30 16:50:22.606633|wn5.localdomain
53|6.0|946929664|1.43785174063315|1414905448060|2022-08-30 16:50:23.108075|wn5.localdomain
53|8.0|946929664|1.43785174063315|1414917457362|2022-08-30 16:50:23.609577|wn5.localdomain
53|6.0|946929664|1.43785174063315|1414928326213|2022-08-30 16:50:24.111088|wn5.localdomain
53|8.0|946929664|1.43785174063315|1414939156987|2022-08-30 16:50:24.612609|wn5.localdomain
53|6.0|946929664|1.43785174063315|1414950453589|2022-08-30 16:50:25.113927|wn5.localdomain
53|6.0|946929664|1.43785174063315|1414962441251|2022-08-30 16:50:25.615421|wn5.localdomain
53|8.0|946929664|1.43785174063315|1414973804495|2022-08-30 16:50:26.116981|wn5.localdomain
53|6.0|946929664|1.43785174063315|1414983141109|2022-08-30 16:50:26.618149|wn5.localdomain
53|8.0|946929664|1.43785174063315|1414993341948|2022-08-30 16:50:27.119737|wn5.localdomain
53|6.0|946929664|1.43785174063315|1415005177390|2022-08-30 16:50:27.621217|wn5.localdomain
53|6.0|946929664|1.43785174063315|1415016974926|2022-08-30 16:50:28.122681|wn5.localdomain
53|35.9|947064832|1.4380569845403448|1415028450341|2022-08-30 16:50:28.624276|wn5.localdomain
53|105.7|953729024|1.4481761311162762|1415038851939|2022-08-30 16:50:29.125773|wn5.localdomain
53|6.0|953729024|1.4481761311162762|1415049736145|2022-08-30 16:50:29.627563|wn5.localdomain
53|8.0|953729024|1.4481761311162762|1415060453863|2022-08-30 16:50:30.129149|wn5.localdomain
53|4.0|953729024|1.4481761311162762|1415069423631|2022-08-30 16:50:30.630590|wn5.localdomain
53|8.0|953729024|1.4481761311162762|1415078698387|2022-08-30 16:50:31.132047|wn5.localdomain
53|4.0|953729024|1.4481761311162762|1415089225102|2022-08-30 16:50:31.633241|wn5.localdomain
53|8.0|953729024|1.4481761311162762|1415100357014|2022-08-30 16:50:32.135387|wn5.localdomain
53|6.0|953729024|1.4481761311162762|1415111543607|2022-08-30 16:50:32.636856|wn5.localdomain
53|8.0|953729024|1.4481761311162762|1415123440769|2022-08-30 16:50:33.138246|wn5.localdomain
53|6.0|953729024|1.4481761311162762|1415135840950|2022-08-30 16:50:33.639681|wn5.localdomain
53|8.0|953729024|1.4481761311162762|1415148623364|2022-08-30 16:50:34.141171|wn5.localdomain
53|6.0|953729024|1.4481761311162762|1415160888262|2022-08-30 16:50:34.642318|wn5.localdomain
53|8.0|953729024|1.4481761311162762|1415172436708|2022-08-30 16:50:35.143923|wn5.localdomain
53|6.0|953729024|1.4481761311162762|1415183762699|2022-08-30 16:50:35.645544|wn5.localdomain
53|8.0|953729024|1.4481761311162762|1415193115201|2022-08-30 16:50:36.146727|wn5.localdomain
53|8.0|953729024|1.4481761311162762|1415200571761|2022-08-30 16:50:36.648146|wn5.localdomain
53|6.0|953729024|1.4481761311162762|1415209850790|2022-08-30 16:50:37.149604|wn5.localdomain
53|6.0|953729024|1.4481761311162762|1415220015424|2022-08-30 16:50:37.651326|wn5.localdomain
53|8.0|953729024|1.4481761311162762|1415230170338|2022-08-30 16:50:38.152751|wn5.localdomain
53|6.0|953729024|1.4481761311162762|1415240455056|2022-08-30 16:50:38.654457|wn5.localdomain
53|8.0|953729024|1.4481761311162762|1415250924400|2022-08-30 16:50:39.156053|wn5.localdomain
53|8.0|953729024|1.4481761311162762|1415261343118|2022-08-30 16:50:39.657600|wn5.localdomain
53|6.0|953729024|1.4481761311162762|1415272430205|2022-08-30 16:50:40.158751|wn5.localdomain
53|8.0|953729024|1.4481761311162762|1415282566996|2022-08-30 16:50:40.660155|wn5.localdomain
53|6.0|953729024|1.4481761311162762|1415292501742|2022-08-30 16:50:41.161684|wn5.localdomain
53|57.8|953729024|1.4481761311162762|1415302647706|2022-08-30 16:50:41.663124|wn5.localdomain
53|75.8|953729024|1.4481761311162762|1415313279535|2022-08-30 16:50:42.164589|wn5.localdomain
53|8.0|953729024|1.4481761311162762|1415324246334|2022-08-30 16:50:42.665637|wn5.localdomain
53|8.0|953729024|1.4481761311162762|1415334358869|2022-08-30 16:50:43.167039|wn5.localdomain
53|6.0|953729024|1.4481761311162762|1415344300937|2022-08-30 16:50:43.668444|wn5.localdomain
53|6.0|953729024|1.4481761311162762|1415354961191|2022-08-30 16:50:44.169994|wn5.localdomain
53|8.0|953729024|1.4481761311162762|1415366367338|2022-08-30 16:50:44.671700|wn5.localdomain
53|8.0|953729024|1.4481761311162762|1415377453034|2022-08-30 16:50:45.173230|wn5.localdomain
53|6.0|953729024|1.4481761311162762|1415388023436|2022-08-30 16:50:45.674671|wn5.localdomain
53|8.0|953729024|1.4481761311162762|1415398308525|2022-08-30 16:50:46.176128|wn5.localdomain
53|6.0|953729024|1.4481761311162762|1415408304111|2022-08-30 16:50:46.677649|wn5.localdomain
53|8.0|953729024|1.4481761311162762|1415419858008|2022-08-30 16:50:47.179177|wn5.localdomain
53|8.0|953729024|1.4481761311162762|1415430564941|2022-08-30 16:50:47.680698|wn5.localdomain
53|6.0|953729024|1.4481761311162762|1415440790305|2022-08-30 16:50:48.182125|wn5.localdomain
53|8.0|953729024|1.4481761311162762|1415451554681|2022-08-30 16:50:48.683605|wn5.localdomain
53|6.0|953729024|1.4481761311162762|1415461185529|2022-08-30 16:50:49.185029|wn5.localdomain
53|4.0|953729024|1.4481761311162762|1415471058430|2022-08-30 16:50:49.686119|wn5.localdomain
53|8.0|953729024|1.4481761311162762|1415482816674|2022-08-30 16:50:50.187627|wn5.localdomain
53|6.0|953729024|1.4481761311162762|1415494005302|2022-08-30 16:50:50.688867|wn5.localdomain
53|6.0|953729024|1.4481761311162762|1415504007567|2022-08-30 16:50:51.190258|wn5.localdomain
53|6.0|953729024|1.4481761311162762|1415514547859|2022-08-30 16:50:51.691810|wn5.localdomain
53|8.0|953729024|1.4481761311162762|1415525270159|2022-08-30 16:50:52.193478|wn5.localdomain
53|6.0|953729024|1.4481761311162762|1415535896338|2022-08-30 16:50:52.695065|wn5.localdomain
53|6.0|953729024|1.4481761311162762|1415546591060|2022-08-30 16:50:53.196704|wn5.localdomain
53|6.0|953729024|1.4481761311162762|1415557029776|2022-08-30 16:50:53.698286|wn5.localdomain
