task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
13|0.0|912003072|1.3848179589165137|1461941613528|2022-08-30 16:49:57.061174|wn1.localdomain
13|6.0|912019456|1.3848428369658705|1461942039408|2022-08-30 16:49:57.562635|wn1.localdomain
13|6.0|912019456|1.3848428369658705|1461942696027|2022-08-30 16:49:58.064374|wn1.localdomain
13|45.8|912019456|1.3848428369658705|1461943335863|2022-08-30 16:49:58.565970|wn1.localdomain
13|105.7|912019456|1.3848428369658705|1461943335929|2022-08-30 16:49:59.067237|wn1.localdomain
13|18.0|912027648|1.384855275990549|1461949141558|2022-08-30 16:49:59.568656|wn1.localdomain
13|8.0|912027648|1.384855275990549|1461959005115|2022-08-30 16:50:00.069708|wn1.localdomain
13|4.0|912027648|1.384855275990549|1461969154833|2022-08-30 16:50:00.571439|wn1.localdomain
13|6.0|912027648|1.384855275990549|1461979068601|2022-08-30 16:50:01.073154|wn1.localdomain
13|10.0|912027648|1.384855275990549|1461988980896|2022-08-30 16:50:01.574259|wn1.localdomain
13|4.0|912027648|1.384855275990549|1461998583179|2022-08-30 16:50:02.075802|wn1.localdomain
13|6.0|912027648|1.384855275990549|1462007293163|2022-08-30 16:50:02.576801|wn1.localdomain
13|8.0|912027648|1.384855275990549|1462016523770|2022-08-30 16:50:03.078404|wn1.localdomain
13|8.0|912027648|1.384855275990549|1462026683913|2022-08-30 16:50:03.579744|wn1.localdomain
13|4.0|912027648|1.384855275990549|1462036905336|2022-08-30 16:50:04.081384|wn1.localdomain
13|6.0|912027648|1.384855275990549|1462048150280|2022-08-30 16:50:04.582813|wn1.localdomain
13|6.0|912027648|1.384855275990549|1462058887106|2022-08-30 16:50:05.084124|wn1.localdomain
13|6.0|912027648|1.384855275990549|1462070038068|2022-08-30 16:50:05.585466|wn1.localdomain
13|4.0|912027648|1.384855275990549|1462080643464|2022-08-30 16:50:06.086877|wn1.localdomain
13|6.0|912027648|1.384855275990549|1462090152472|2022-08-30 16:50:06.588410|wn1.localdomain
13|6.0|912027648|1.384855275990549|1462099491058|2022-08-30 16:50:07.089718|wn1.localdomain
13|6.0|912027648|1.384855275990549|1462109122810|2022-08-30 16:50:07.591167|wn1.localdomain
13|6.0|912027648|1.384855275990549|1462117415076|2022-08-30 16:50:08.092650|wn1.localdomain
13|10.0|912027648|1.384855275990549|1462125450624|2022-08-30 16:50:08.594249|wn1.localdomain
13|4.0|912027648|1.384855275990549|1462134014451|2022-08-30 16:50:09.095665|wn1.localdomain
13|6.0|912027648|1.384855275990549|1462142802141|2022-08-30 16:50:09.597150|wn1.localdomain
13|6.0|912027648|1.384855275990549|1462150810137|2022-08-30 16:50:10.098639|wn1.localdomain
13|6.0|912027648|1.384855275990549|1462158822007|2022-08-30 16:50:10.600270|wn1.localdomain
