task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
29|0.0|911609856|1.3842208857319473|1416917228489|2022-08-30 16:49:57.051578|wn6.localdomain
29|8.0|911609856|1.3842208857319473|1416917649396|2022-08-30 16:49:57.552995|wn6.localdomain
29|4.0|911609856|1.3842208857319473|1416918336904|2022-08-30 16:49:58.054494|wn6.localdomain
29|27.9|911613952|1.3842271052442865|1416918928271|2022-08-30 16:49:58.556044|wn6.localdomain
29|99.7|911613952|1.3842271052442865|1416919280587|2022-08-30 16:49:59.057162|wn6.localdomain
29|59.9|911618048|1.3842333247566256|1416927929873|2022-08-30 16:49:59.558681|wn6.localdomain
29|8.0|912543744|1.3856389345452924|1416937391170|2022-08-30 16:50:00.060419|wn6.localdomain
29|6.0|913895424|1.3876913736172392|1416946347034|2022-08-30 16:50:00.561985|wn6.localdomain
29|8.0|915247104|1.389743812689186|1416956564926|2022-08-30 16:50:01.063521|wn6.localdomain
29|8.0|916869120|1.392206739575522|1416966520933|2022-08-30 16:50:01.565105|wn6.localdomain
29|12.0|918491136|1.394669666461858|1416977844341|2022-08-30 16:50:02.066659|wn6.localdomain
29|6.0|920383488|1.3975430811625837|1416989859833|2022-08-30 16:50:02.568272|wn6.localdomain
29|6.0|921735168|1.3995955202345303|1417002045599|2022-08-30 16:50:03.069783|wn6.localdomain
29|10.0|922816512|1.4012374714920877|1417012962350|2022-08-30 16:50:03.571263|wn6.localdomain
29|6.0|923897856|1.402879422749645|1417022980793|2022-08-30 16:50:04.072749|wn6.localdomain
29|8.0|924979200|1.4045213740072024|1417033383093|2022-08-30 16:50:04.574275|wn6.localdomain
29|8.0|926601216|1.4069843008935388|1417044338617|2022-08-30 16:50:05.075858|wn6.localdomain
29|8.0|927952896|1.4090367399654853|1417055350913|2022-08-30 16:50:05.577037|wn6.localdomain
29|8.0|929574912|1.4114996668518216|1417066318242|2022-08-30 16:50:06.078653|wn6.localdomain
29|6.0|931467264|1.414373081552547|1417076939886|2022-08-30 16:50:06.580217|wn6.localdomain
29|10.0|933089280|1.4168360084388831|1417087232280|2022-08-30 16:50:07.081809|wn6.localdomain
29|6.0|934711296|1.4192989353252192|1417097826579|2022-08-30 16:50:07.583511|wn6.localdomain
29|10.0|936603648|1.4221723500259447|1417109014000|2022-08-30 16:50:08.085183|wn6.localdomain
29|8.0|938496000|1.42504576472667|1417121140014|2022-08-30 16:50:08.586682|wn6.localdomain
29|6.0|940118016|1.4275086916130064|1417133653084|2022-08-30 16:50:09.088291|wn6.localdomain
29|8.0|941740032|1.4299716184993423|1417145607197|2022-08-30 16:50:09.589508|wn6.localdomain
29|99.7|961642496|1.4601922289556737|1417155310901|2022-08-30 16:50:10.090931|wn6.localdomain
29|41.9|961642496|1.4601922289556737|1417165117210|2022-08-30 16:50:10.592611|wn6.localdomain
29|6.0|961642496|1.4601922289556737|1417175328454|2022-08-30 16:50:11.094014|wn6.localdomain
29|4.0|961642496|1.4601922289556737|1417185509910|2022-08-30 16:50:11.595643|wn6.localdomain
29|8.0|961642496|1.4601922289556737|1417196333847|2022-08-30 16:50:12.097048|wn6.localdomain
29|6.0|961642496|1.4601922289556737|1417206618800|2022-08-30 16:50:12.598429|wn6.localdomain
29|6.0|961642496|1.4601922289556737|1417217408519|2022-08-30 16:50:13.099867|wn6.localdomain
29|6.0|961642496|1.4601922289556737|1417228922091|2022-08-30 16:50:13.601366|wn6.localdomain
