task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
49|0.0|912011264|1.384830397941192|1415326072933|2022-08-30 16:49:57.072888|wn2.localdomain
49|8.0|912011264|1.384830397941192|1415326616743|2022-08-30 16:49:57.574665|wn2.localdomain
49|6.0|912011264|1.384830397941192|1415327321180|2022-08-30 16:49:58.076378|wn2.localdomain
49|57.8|912015360|1.3848366174535314|1415327788779|2022-08-30 16:49:58.577555|wn2.localdomain
49|105.8|912015360|1.3848366174535314|1415327994237|2022-08-30 16:49:59.078611|wn2.localdomain
49|27.9|912457728|1.3855083247861686|1415334589748|2022-08-30 16:49:59.579880|wn2.localdomain
49|6.0|913268736|1.3867397882293364|1415343369626|2022-08-30 16:50:00.081483|wn2.localdomain
49|8.0|914079744|1.3879712516725045|1415352383702|2022-08-30 16:50:00.583066|wn2.localdomain
49|4.0|914890752|1.3892027151156727|1415361463692|2022-08-30 16:50:01.084500|wn2.localdomain
49|8.0|915701760|1.3904341785588408|1415370526501|2022-08-30 16:50:01.585853|wn2.localdomain
49|4.0|916242432|1.3912551541876195|1415378800061|2022-08-30 16:50:02.087569|wn2.localdomain
49|8.0|916512768|1.3916656420020088|1415386925223|2022-08-30 16:50:02.588882|wn2.localdomain
49|4.0|917053440|1.3924866176307875|1415394368075|2022-08-30 16:50:03.090772|wn2.localdomain
49|6.0|917594112|1.3933075932595662|1415401506845|2022-08-30 16:50:03.592492|wn2.localdomain
49|6.0|918405120|1.3945390567027343|1415409950385|2022-08-30 16:50:04.094290|wn2.localdomain
49|8.0|919486464|1.3961810079602917|1415419009182|2022-08-30 16:50:04.596024|wn2.localdomain
49|6.0|920567808|1.397822959217849|1415428092144|2022-08-30 16:50:05.097587|wn2.localdomain
49|6.0|921378816|1.399054422661017|1415437087824|2022-08-30 16:50:05.599270|wn2.localdomain
49|8.0|922189824|1.4002858861041851|1415445781718|2022-08-30 16:50:06.100764|wn2.localdomain
49|4.0|923000832|1.4015173495473532|1415454851736|2022-08-30 16:50:06.602514|wn2.localdomain
49|8.0|924082176|1.4031593008049106|1415464350540|2022-08-30 16:50:07.104718|wn2.localdomain
49|6.0|924893184|1.4043907642480786|1415473662880|2022-08-30 16:50:07.606565|wn2.localdomain
49|6.0|925974528|1.406032715505636|1415483202069|2022-08-30 16:50:08.108366|wn2.localdomain
49|6.0|927055872|1.4076746667631934|1415493152865|2022-08-30 16:50:08.609646|wn2.localdomain
49|6.0|927866880|1.4089061302063615|1415503528203|2022-08-30 16:50:09.110933|wn2.localdomain
49|6.0|928677888|1.4101375936495295|1415513829364|2022-08-30 16:50:09.612457|wn2.localdomain
49|8.0|929218560|1.4109585692783084|1415524478560|2022-08-30 16:50:10.114614|wn2.localdomain
49|4.0|929759232|1.411779544907087|1415535045442|2022-08-30 16:50:10.616588|wn2.localdomain
49|6.0|930299904|1.4126005205358658|1415544878258|2022-08-30 16:50:11.118285|wn2.localdomain
