task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
2|0.0|868597760|1.3189097866576658|1416917228685|2022-08-30 16:49:57.061644|wn6.localdomain
2|8.0|868597760|1.3189097866576658|1416917649396|2022-08-30 16:49:57.562902|wn6.localdomain
2|6.0|868597760|1.3189097866576658|1416918352356|2022-08-30 16:49:58.064437|wn6.localdomain
2|31.9|868601856|1.318916006170005|1416918928424|2022-08-30 16:49:58.565564|wn6.localdomain
2|101.8|868601856|1.318916006170005|1416919280587|2022-08-30 16:49:59.066631|wn6.localdomain
2|45.9|868601856|1.318916006170005|1416928021259|2022-08-30 16:49:59.568097|wn6.localdomain
2|6.0|868913152|1.3193886891077866|1416937496734|2022-08-30 16:50:00.069863|wn6.localdomain
2|6.0|869183488|1.319799176922176|1416946449802|2022-08-30 16:50:00.571331|wn6.localdomain
2|6.0|869994496|1.321030640365344|1416956613448|2022-08-30 16:50:01.072848|wn6.localdomain
2|8.0|870535168|1.321851615994123|1416966875623|2022-08-30 16:50:01.574604|wn6.localdomain
2|6.0|871346176|1.3230830794372908|1416977878619|2022-08-30 16:50:02.075929|wn6.localdomain
2|6.0|872427520|1.3247250306948484|1416990113153|2022-08-30 16:50:02.577372|wn6.localdomain
2|10.0|873508864|1.3263669819524058|1417002250673|2022-08-30 16:50:03.078913|wn6.localdomain
2|6.0|874590208|1.3280089332099632|1417013045282|2022-08-30 16:50:03.580376|wn6.localdomain
2|8.0|875671552|1.3296508844675206|1417023269777|2022-08-30 16:50:04.082428|wn6.localdomain
2|8.0|876752896|1.331292835725078|1417033590093|2022-08-30 16:50:04.583523|wn6.localdomain
2|6.0|877834240|1.3329347869826353|1417044457286|2022-08-30 16:50:05.085010|wn6.localdomain
2|8.0|879185920|1.334987226054582|1417055514047|2022-08-30 16:50:05.586576|wn6.localdomain
2|8.0|880537600|1.3370396651265288|1417066532364|2022-08-30 16:50:06.088206|wn6.localdomain
2|8.0|882159616|1.339502592012865|1417077034266|2022-08-30 16:50:06.589973|wn6.localdomain
2|8.0|883511296|1.3415550310848117|1417087423968|2022-08-30 16:50:07.091247|wn6.localdomain
2|6.0|884592640|1.343196982342369|1417098127761|2022-08-30 16:50:07.592800|wn6.localdomain
2|6.0|885673984|1.3448389335999265|1417109301004|2022-08-30 16:50:08.094373|wn6.localdomain
2|10.0|886755328|1.3464808848574839|1417121391606|2022-08-30 16:50:08.596013|wn6.localdomain
2|6.0|887836672|1.3481228361150412|1417133755654|2022-08-30 16:50:09.097154|wn6.localdomain
2|10.0|889458688|1.3505857630013776|1417145945045|2022-08-30 16:50:09.598783|wn6.localdomain
2|6.0|890269696|1.3518172264445456|1417155455399|2022-08-30 16:50:10.100195|wn6.localdomain
2|8.0|891351040|1.353459177702103|1417165200274|2022-08-30 16:50:10.602009|wn6.localdomain
2|8.0|892432384|1.3551011289596604|1417175527198|2022-08-30 16:50:11.103489|wn6.localdomain
2|6.0|894054400|1.3575640558459965|1417185629652|2022-08-30 16:50:11.604933|wn6.localdomain
2|8.0|895406080|1.3596164949179432|1417196564205|2022-08-30 16:50:12.106578|wn6.localdomain
2|6.0|897298432|1.3624899096186687|1417206816818|2022-08-30 16:50:12.608025|wn6.localdomain
2|19.9|898932736|1.3649714950420224|1417217574185|2022-08-30 16:50:13.109572|wn6.localdomain
2|105.7|947310592|1.4384301552806988|1417228933539|2022-08-30 16:50:13.611000|wn6.localdomain
2|31.9|947310592|1.4384301552806988|1417240001293|2022-08-30 16:50:14.112158|wn6.localdomain
