task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
11|0.0|906866688|1.377018690443116|1415326070291|2022-08-30 16:49:57.059778|wn2.localdomain
11|6.0|906866688|1.377018690443116|1415326561962|2022-08-30 16:49:57.560866|wn2.localdomain
11|8.0|906866688|1.377018690443116|1415327238086|2022-08-30 16:49:58.062435|wn2.localdomain
11|77.8|906870784|1.3770249099554552|1415327788779|2022-08-30 16:49:58.563959|wn2.localdomain
11|99.7|906870784|1.3770249099554552|1415327886735|2022-08-30 16:49:59.065166|wn2.localdomain
11|16.0|908070912|1.3788472270708503|1415334348602|2022-08-30 16:49:59.566539|wn2.localdomain
11|6.0|908611584|1.3796682026996292|1415343154172|2022-08-30 16:50:00.067847|wn2.localdomain
11|6.0|909422592|1.3808996661427972|1415352228218|2022-08-30 16:50:00.569460|wn2.localdomain
11|6.0|910233600|1.3821311295859653|1415361355068|2022-08-30 16:50:01.071087|wn2.localdomain
11|8.0|911044608|1.3833625930291333|1415370348121|2022-08-30 16:50:01.572639|wn2.localdomain
11|4.0|911855616|1.3845940564723012|1415378488235|2022-08-30 16:50:02.074016|wn2.localdomain
11|8.0|912936960|1.3862360077298586|1415386725081|2022-08-30 16:50:02.575737|wn2.localdomain
11|4.0|913747968|1.3874674711730268|1415394167999|2022-08-30 16:50:03.077496|wn2.localdomain
11|8.0|914558976|1.3886989346161949|1415401250927|2022-08-30 16:50:03.578981|wn2.localdomain
11|8.0|915369984|1.389930398059363|1415409866253|2022-08-30 16:50:04.080479|wn2.localdomain
11|6.0|916180992|1.391161861502531|1415418646236|2022-08-30 16:50:04.581975|wn2.localdomain
11|6.0|916992000|1.392393324945699|1415427807540|2022-08-30 16:50:05.083564|wn2.localdomain
11|8.0|917803008|1.393624788388867|1415436951846|2022-08-30 16:50:05.585064|wn2.localdomain
11|6.0|918614016|1.394856251832035|1415445562940|2022-08-30 16:50:06.086409|wn2.localdomain
11|6.0|919425024|1.3960877152752031|1415454677286|2022-08-30 16:50:06.587901|wn2.localdomain
11|8.0|920236032|1.3973191787183712|1415464145676|2022-08-30 16:50:07.089343|wn2.localdomain
11|6.0|921047040|1.3985506421615392|1415473331218|2022-08-30 16:50:07.590632|wn2.localdomain
11|8.0|921587712|1.399371617790318|1415483013375|2022-08-30 16:50:08.092207|wn2.localdomain
11|6.0|922128384|1.4001925934190966|1415492847027|2022-08-30 16:50:08.593557|wn2.localdomain
11|6.0|922939392|1.401424056862265|1415503099695|2022-08-30 16:50:09.094983|wn2.localdomain
11|8.0|923750400|1.4026555203054327|1415513527390|2022-08-30 16:50:09.596688|wn2.localdomain
11|6.0|924831744|1.4042974715629901|1415524052188|2022-08-30 16:50:10.098292|wn2.localdomain
11|8.0|925913088|1.4059394228205477|1415534666326|2022-08-30 16:50:10.599844|wn2.localdomain
11|6.0|926724096|1.4071708862637156|1415544478502|2022-08-30 16:50:11.101349|wn2.localdomain
11|6.0|927535104|1.4084023497068836|1415553989960|2022-08-30 16:50:11.602928|wn2.localdomain
11|6.0|928346112|1.4096338131500517|1415563242893|2022-08-30 16:50:12.104564|wn2.localdomain
11|8.0|929157120|1.41086527659322|1415572828533|2022-08-30 16:50:12.605970|wn2.localdomain
11|6.0|929968128|1.412096740036388|1415583594130|2022-08-30 16:50:13.107243|wn2.localdomain
11|6.0|930779136|1.413328203479556|1415592869777|2022-08-30 16:50:13.608260|wn2.localdomain
11|6.0|931590144|1.4145596669227238|1415601138483|2022-08-30 16:50:14.109773|wn2.localdomain
11|8.0|932401152|1.4157911303658919|1415610311626|2022-08-30 16:50:14.611241|wn2.localdomain
11|6.0|933482496|1.4174330816234493|1415619419052|2022-08-30 16:50:15.111910|wn2.localdomain
11|4.0|934563840|1.419075032881007|1415628722459|2022-08-30 16:50:15.613316|wn2.localdomain
11|8.0|935915520|1.4211274719529536|1415639517729|2022-08-30 16:50:16.114665|wn2.localdomain
11|21.9|951001088|1.4440339358983474|1415649869590|2022-08-30 16:50:16.615994|wn2.localdomain
11|103.7|1032101888|1.5671802802151529|1415657634480|2022-08-30 16:50:17.117316|wn2.localdomain
11|65.8|1032101888|1.5671802802151529|1415663916591|2022-08-30 16:50:17.618631|wn2.localdomain
11|6.0|1032101888|1.5671802802151529|1415670216483|2022-08-30 16:50:18.120081|wn2.localdomain
