task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
43|0.0|973135872|1.4776441805795604|1461941616158|2022-08-30 16:49:57.091662|wn1.localdomain
43|8.0|973152256|1.4776690586289172|1461942114979|2022-08-30 16:49:57.593385|wn1.localdomain
43|6.0|973152256|1.4776690586289172|1461942840417|2022-08-30 16:49:58.094943|wn1.localdomain
43|49.9|973156352|1.4776752781412563|1461943335863|2022-08-30 16:49:58.596097|wn1.localdomain
43|103.7|973156352|1.4776752781412563|1461943335995|2022-08-30 16:49:59.097307|wn1.localdomain
43|23.9|1002237952|1.521833815749808|1461949608475|2022-08-30 16:49:59.598670|wn1.localdomain
43|6.0|1002237952|1.521833815749808|1461959681297|2022-08-30 16:50:00.100124|wn1.localdomain
43|6.0|1002237952|1.521833815749808|1461969699483|2022-08-30 16:50:00.601590|wn1.localdomain
43|8.0|1002237952|1.521833815749808|1461979702105|2022-08-30 16:50:01.103263|wn1.localdomain
43|8.0|1002237952|1.521833815749808|1461989557967|2022-08-30 16:50:01.604794|wn1.localdomain
43|8.0|1002237952|1.521833815749808|1461999151985|2022-08-30 16:50:02.106165|wn1.localdomain
43|6.0|1002237952|1.521833815749808|1462007827179|2022-08-30 16:50:02.607717|wn1.localdomain
43|8.0|1002237952|1.521833815749808|1462017119076|2022-08-30 16:50:03.109319|wn1.localdomain
43|6.0|1002237952|1.521833815749808|1462027310172|2022-08-30 16:50:03.610903|wn1.localdomain
43|6.0|1002237952|1.521833815749808|1462037567856|2022-08-30 16:50:04.112482|wn1.localdomain
43|8.0|1002237952|1.521833815749808|1462048854266|2022-08-30 16:50:04.614968|wn1.localdomain
43|8.0|1002237952|1.521833815749808|1462059548360|2022-08-30 16:50:05.116454|wn1.localdomain
43|8.0|1002237952|1.521833815749808|1462070754774|2022-08-30 16:50:05.617992|wn1.localdomain
43|4.0|1002237952|1.521833815749808|1462081258398|2022-08-30 16:50:06.119545|wn1.localdomain
43|6.0|1002237952|1.521833815749808|1462090831714|2022-08-30 16:50:06.621029|wn1.localdomain
43|6.0|1002237952|1.521833815749808|1462100095006|2022-08-30 16:50:07.122160|wn1.localdomain
43|8.0|1002237952|1.521833815749808|1462109659066|2022-08-30 16:50:07.623496|wn1.localdomain
43|19.9|1014419456|1.5403306454466856|1462117914726|2022-08-30 16:50:08.125017|wn1.localdomain
43|107.8|1043820544|1.5849743050176972|1462125925320|2022-08-30 16:50:08.626088|wn1.localdomain
43|39.9|1043820544|1.5849743050176972|1462134565353|2022-08-30 16:50:09.127694|wn1.localdomain
43|6.0|1043820544|1.5849743050176972|1462143375945|2022-08-30 16:50:09.629183|wn1.localdomain
43|6.0|1043820544|1.5849743050176972|1462151277051|2022-08-30 16:50:10.130831|wn1.localdomain
43|6.0|1043820544|1.5849743050176972|1462159325467|2022-08-30 16:50:10.632416|wn1.localdomain
43|4.0|1043820544|1.5849743050176972|1462167311161|2022-08-30 16:50:11.133966|wn1.localdomain
43|8.0|1043820544|1.5849743050176972|1462176359541|2022-08-30 16:50:11.635309|wn1.localdomain
43|6.0|1043820544|1.5849743050176972|1462185618624|2022-08-30 16:50:12.136913|wn1.localdomain
43|6.0|1043820544|1.5849743050176972|1462195137067|2022-08-30 16:50:12.638410|wn1.localdomain
43|4.0|1043820544|1.5849743050176972|1462205220863|2022-08-30 16:50:13.139855|wn1.localdomain
43|6.0|1043820544|1.5849743050176972|1462215650830|2022-08-30 16:50:13.641130|wn1.localdomain
43|6.0|1043820544|1.5849743050176972|1462225557304|2022-08-30 16:50:14.142542|wn1.localdomain
43|4.0|1043820544|1.5849743050176972|1462235578965|2022-08-30 16:50:14.646566|wn1.localdomain
43|6.0|1043820544|1.5849743050176972|1462244973973|2022-08-30 16:50:15.147962|wn1.localdomain
43|6.0|1043820544|1.5849743050176972|1462252553515|2022-08-30 16:50:15.649404|wn1.localdomain
43|8.0|1043820544|1.5849743050176972|1462261638322|2022-08-30 16:50:16.150648|wn1.localdomain
43|6.0|1043820544|1.5849743050176972|1462270445360|2022-08-30 16:50:16.651744|wn1.localdomain
43|6.0|1043820544|1.5849743050176972|1462279850529|2022-08-30 16:50:17.153193|wn1.localdomain
43|6.0|1043820544|1.5849743050176972|1462289669013|2022-08-30 16:50:17.654405|wn1.localdomain
43|4.0|1043820544|1.5849743050176972|1462298625066|2022-08-30 16:50:18.155833|wn1.localdomain
43|8.0|1043820544|1.5849743050176972|1462306216887|2022-08-30 16:50:18.657313|wn1.localdomain
43|4.0|1043820544|1.5849743050176972|1462313813256|2022-08-30 16:50:19.158730|wn1.localdomain
43|6.0|1043820544|1.5849743050176972|1462321715981|2022-08-30 16:50:19.660192|wn1.localdomain
43|6.0|1043820544|1.5849743050176972|1462330460087|2022-08-30 16:50:20.161657|wn1.localdomain
43|4.0|1043820544|1.5849743050176972|1462339361987|2022-08-30 16:50:20.663071|wn1.localdomain
43|6.0|1043820544|1.5849743050176972|1462347782001|2022-08-30 16:50:21.164776|wn1.localdomain
43|6.0|1043820544|1.5849743050176972|1462356491833|2022-08-30 16:50:21.665999|wn1.localdomain
43|12.0|1043824640|1.5849805245300366|1462365772439|2022-08-30 16:50:22.167541|wn1.localdomain
43|101.7|1055870976|1.6032721103197196|1462375539177|2022-08-30 16:50:22.669008|wn1.localdomain
43|57.8|1055870976|1.6032721103197196|1462385169898|2022-08-30 16:50:23.170385|wn1.localdomain
43|6.0|1055870976|1.6032721103197196|1462395340253|2022-08-30 16:50:23.671783|wn1.localdomain
43|6.0|1055870976|1.6032721103197196|1462404415649|2022-08-30 16:50:24.173515|wn1.localdomain
43|6.0|1055870976|1.6032721103197196|1462413162671|2022-08-30 16:50:24.675143|wn1.localdomain
43|4.0|1055870976|1.6032721103197196|1462421786189|2022-08-30 16:50:25.176579|wn1.localdomain
43|6.0|1055870976|1.6032721103197196|1462431860667|2022-08-30 16:50:25.677972|wn1.localdomain
43|8.0|1055870976|1.6032721103197196|1462442316327|2022-08-30 16:50:26.179569|wn1.localdomain
