task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
35|0.0|845955072|1.284528322446388|1402298073239|2022-08-30 16:49:57.074610|wn4.localdomain
35|6.0|845955072|1.284528322446388|1402298601722|2022-08-30 16:49:57.576161|wn4.localdomain
35|6.0|845955072|1.284528322446388|1402299277117|2022-08-30 16:49:58.077690|wn4.localdomain
35|59.8|845959168|1.2845345419587273|1402299794444|2022-08-30 16:49:58.578965|wn4.localdomain
35|103.7|845959168|1.2845345419587273|1402299795832|2022-08-30 16:49:59.080194|wn4.localdomain
35|61.9|845959168|1.2845345419587273|1402303922016|2022-08-30 16:49:59.581574|wn4.localdomain
35|6.0|846364672|1.2851502736803113|1402313369492|2022-08-30 16:50:00.082825|wn4.localdomain
35|6.0|846635008|1.2855607614947007|1402322087694|2022-08-30 16:50:00.584229|wn4.localdomain
35|4.0|847175680|1.2863817371234791|1402330647078|2022-08-30 16:50:01.085710|wn4.localdomain
35|6.0|847716352|1.287202712752258|1402339275114|2022-08-30 16:50:01.587015|wn4.localdomain
35|8.0|848257024|1.2880236883810368|1402349082844|2022-08-30 16:50:02.088709|wn4.localdomain
35|6.0|848797696|1.2888446640098155|1402359358474|2022-08-30 16:50:02.590236|wn4.localdomain
35|6.0|849608704|1.2900761274529835|1402369750114|2022-08-30 16:50:03.091946|wn4.localdomain
35|6.0|850690048|1.291718078710541|1402379608723|2022-08-30 16:50:03.593538|wn4.localdomain
35|6.0|851501056|1.292949542153709|1402388702000|2022-08-30 16:50:04.095045|wn4.localdomain
35|8.0|852582400|1.2945914934112663|1402397801537|2022-08-30 16:50:04.596431|wn4.localdomain
35|8.0|853393408|1.2958229568544344|1402406696391|2022-08-30 16:50:05.097763|wn4.localdomain
35|4.0|854204416|1.2970544202976024|1402415864398|2022-08-30 16:50:05.599128|wn4.localdomain
35|6.0|854745088|1.2978753959263811|1402425226079|2022-08-30 16:50:06.100621|wn4.localdomain
35|8.0|855556096|1.2991068593695492|1402435174211|2022-08-30 16:50:06.602132|wn4.localdomain
35|6.0|856367104|1.3003383228127172|1402444109801|2022-08-30 16:50:07.103863|wn4.localdomain
35|6.0|857448448|1.3019802740702746|1402453421991|2022-08-30 16:50:07.605892|wn4.localdomain
35|6.0|858259456|1.3032117375134427|1402463514708|2022-08-30 16:50:08.107508|wn4.localdomain
35|8.0|859340800|1.304853688771|1402472990823|2022-08-30 16:50:08.608804|wn4.localdomain
35|6.0|860151808|1.3060851522141683|1402482164689|2022-08-30 16:50:09.109840|wn4.localdomain
35|6.0|860962816|1.3073166156573364|1402491148410|2022-08-30 16:50:09.611388|wn4.localdomain
35|8.0|861503488|1.3081375912861148|1402500253251|2022-08-30 16:50:10.112534|wn4.localdomain
