task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
46|0.0|927227904|1.4079358862814413|1461941612774|2022-08-30 16:49:57.044522|wn1.localdomain
46|4.0|927244288|1.4079607643307983|1461942029581|2022-08-30 16:49:57.546055|wn1.localdomain
46|6.0|927244288|1.4079607643307983|1461942690756|2022-08-30 16:49:58.047621|wn1.localdomain
46|39.9|927244288|1.4079607643307983|1461943335863|2022-08-30 16:49:58.548830|wn1.localdomain
46|105.7|927244288|1.4079607643307983|1461943335929|2022-08-30 16:49:59.050106|wn1.localdomain
46|31.9|927252480|1.4079732033554766|1461948921445|2022-08-30 16:49:59.551377|wn1.localdomain
46|4.0|927252480|1.4079732033554766|1461958586999|2022-08-30 16:50:00.052844|wn1.localdomain
46|6.0|927252480|1.4079732033554766|1461968969397|2022-08-30 16:50:00.554132|wn1.localdomain
46|8.0|927252480|1.4079732033554766|1461978879501|2022-08-30 16:50:01.055587|wn1.localdomain
46|6.0|927252480|1.4079732033554766|1461988500671|2022-08-30 16:50:01.557192|wn1.localdomain
46|4.0|927252480|1.4079732033554766|1461998237339|2022-08-30 16:50:02.058653|wn1.localdomain
46|6.0|927252480|1.4079732033554766|1462006848011|2022-08-30 16:50:02.560270|wn1.localdomain
46|6.0|927252480|1.4079732033554766|1462016410556|2022-08-30 16:50:03.061458|wn1.localdomain
46|8.0|927252480|1.4079732033554766|1462026207345|2022-08-30 16:50:03.562931|wn1.localdomain
46|6.0|927252480|1.4079732033554766|1462036690752|2022-08-30 16:50:04.064345|wn1.localdomain
46|6.0|927252480|1.4079732033554766|1462047715124|2022-08-30 16:50:04.565739|wn1.localdomain
46|8.0|927252480|1.4079732033554766|1462058389052|2022-08-30 16:50:05.067200|wn1.localdomain
46|8.0|927252480|1.4079732033554766|1462069856361|2022-08-30 16:50:05.568706|wn1.localdomain
46|6.0|927252480|1.4079732033554766|1462080145542|2022-08-30 16:50:06.070199|wn1.localdomain
