task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
73|0.0|585928704|0.8896950206148847|108477073189|2022-08-29 20:32:15.444821|wn3.localdomain
73|101.8|609595392|0.9256313629109706|108477078853|2022-08-29 20:32:15.946018|wn3.localdomain
73|97.8|625586176|0.9499123390833346|108477081328|2022-08-29 20:32:16.447196|wn3.localdomain
73|97.8|638971904|0.9702377054079468|108477081328|2022-08-29 20:32:16.948232|wn3.localdomain
73|95.8|653389824|0.9921303888420456|108477089921|2022-08-29 20:32:17.449403|wn3.localdomain
73|95.8|653389824|0.9921303888420456|108477090728|2022-08-29 20:32:17.950577|wn3.localdomain
73|99.8|653389824|0.9921303888420456|108477091930|2022-08-29 20:32:18.451682|wn3.localdomain
73|93.8|653914112|0.9929264864214674|108477091930|2022-08-29 20:32:18.952737|wn3.localdomain
73|99.8|653914112|0.9929264864214674|108477093145|2022-08-29 20:32:19.453849|wn3.localdomain
73|99.8|653914112|0.9929264864214674|108477093820|2022-08-29 20:32:19.954761|wn3.localdomain
73|101.9|653914112|0.9929264864214674|108477096353|2022-08-29 20:32:20.455392|wn3.localdomain
73|101.9|653914112|0.9929264864214674|108477096683|2022-08-29 20:32:20.955959|wn3.localdomain
73|101.8|653914112|0.9929264864214674|108477098033|2022-08-29 20:32:21.456966|wn3.localdomain
73|99.8|653914112|0.9929264864214674|108477098573|2022-08-29 20:32:21.957971|wn3.localdomain
73|99.8|653914112|0.9929264864214674|108477099588|2022-08-29 20:32:22.459026|wn3.localdomain
73|97.8|653914112|0.9929264864214674|108477101912|2022-08-29 20:32:22.959932|wn3.localdomain
73|97.8|653914112|0.9929264864214674|108477105079|2022-08-29 20:32:23.461253|wn3.localdomain
73|97.8|653914112|0.9929264864214674|108477105987|2022-08-29 20:32:23.962256|wn3.localdomain
73|101.9|653914112|0.9929264864214674|108477107002|2022-08-29 20:32:24.462825|wn3.localdomain
73|103.8|653914112|0.9929264864214674|108477114511|2022-08-29 20:32:24.963852|wn3.localdomain
73|101.8|653914112|0.9929264864214674|108477115861|2022-08-29 20:32:25.464887|wn3.localdomain
73|97.8|653914112|0.9929264864214674|108477121060|2022-08-29 20:32:25.965878|wn3.localdomain
73|99.8|653914112|0.9929264864214674|108477122075|2022-08-29 20:32:26.466914|wn3.localdomain
73|99.8|653914112|0.9929264864214674|108477122462|2022-08-29 20:32:26.967937|wn3.localdomain
73|95.8|653914112|0.9929264864214674|108477124803|2022-08-29 20:32:27.468852|wn3.localdomain
73|97.8|653914112|0.9929264864214674|108477125343|2022-08-29 20:32:27.969780|wn3.localdomain
73|99.8|653914112|0.9929264864214674|108477126612|2022-08-29 20:32:28.471490|wn3.localdomain
73|97.7|653914112|0.9929264864214674|108477126612|2022-08-29 20:32:28.972549|wn3.localdomain
73|95.8|653914112|0.9929264864214674|108477128133|2022-08-29 20:32:29.473551|wn3.localdomain
73|99.8|653914112|0.9929264864214674|108477128673|2022-08-29 20:32:29.974464|wn3.localdomain
73|95.8|653914112|0.9929264864214674|108477130489|2022-08-29 20:32:30.475368|wn3.localdomain
73|97.9|653914112|0.9929264864214674|108477131743|2022-08-29 20:32:30.976058|wn3.localdomain
73|101.8|653914112|0.9929264864214674|108477133443|2022-08-29 20:32:31.477075|wn3.localdomain
73|101.8|653914112|0.9929264864214674|108477134333|2022-08-29 20:32:31.978075|wn3.localdomain
73|101.8|653914112|0.9929264864214674|108477141477|2022-08-29 20:32:32.479090|wn3.localdomain
73|101.8|653914112|0.9929264864214674|108477141477|2022-08-29 20:32:32.979944|wn3.localdomain
73|101.9|653914112|0.9929264864214674|108477143157|2022-08-29 20:32:33.480610|wn3.localdomain
73|99.9|653914112|0.9929264864214674|108477145215|2022-08-29 20:32:33.981164|wn3.localdomain
73|101.8|653914112|0.9929264864214674|108477146230|2022-08-29 20:32:34.482151|wn3.localdomain
73|101.8|653914112|0.9929264864214674|108477148122|2022-08-29 20:32:34.983576|wn3.localdomain
73|101.7|653914112|0.9929264864214674|108477149472|2022-08-29 20:32:35.484701|wn3.localdomain
73|103.8|653914112|0.9929264864214674|108477150012|2022-08-29 20:32:35.985600|wn3.localdomain
73|99.8|653914112|0.9929264864214674|108477155686|2022-08-29 20:32:36.486819|wn3.localdomain
73|101.8|653914112|0.9929264864214674|108477155686|2022-08-29 20:32:36.987757|wn3.localdomain
73|103.8|653914112|0.9929264864214674|108477181894|2022-08-29 20:32:37.488658|wn3.localdomain
73|101.8|653914112|0.9929264864214674|108477183466|2022-08-29 20:32:37.989539|wn3.localdomain
73|101.8|653914112|0.9929264864214674|108477184617|2022-08-29 20:32:38.490579|wn3.localdomain
73|99.8|653914112|0.9929264864214674|108477184617|2022-08-29 20:32:38.991589|wn3.localdomain
73|103.7|653914112|0.9929264864214674|108477185967|2022-08-29 20:32:39.492786|wn3.localdomain
73|101.8|653914112|0.9929264864214674|108477192071|2022-08-29 20:32:39.993795|wn3.localdomain
73|101.8|653914112|0.9929264864214674|108477193086|2022-08-29 20:32:40.494812|wn3.localdomain
73|101.8|653914112|0.9929264864214674|108477194934|2022-08-29 20:32:40.995840|wn3.localdomain
73|101.9|653914112|0.9929264864214674|108477196284|2022-08-29 20:32:41.496513|wn3.localdomain
73|101.8|653914112|0.9929264864214674|108477196824|2022-08-29 20:32:41.997520|wn3.localdomain
73|101.8|653914112|0.9929264864214674|108477197839|2022-08-29 20:32:42.498565|wn3.localdomain
73|101.8|654180352|0.9933307547235174|108477197839|2022-08-29 20:32:42.999563|wn3.localdomain
73|101.8|654180352|0.9933307547235174|108477199189|2022-08-29 20:32:43.500492|wn3.localdomain
73|101.9|654180352|0.9933307547235174|108477201550|2022-08-29 20:32:44.001122|wn3.localdomain
73|101.8|654180352|0.9933307547235174|108477202763|2022-08-29 20:32:44.502151|wn3.localdomain
73|101.8|654180352|0.9933307547235174|108477204655|2022-08-29 20:32:45.003162|wn3.localdomain
73|101.8|654180352|0.9933307547235174|108477206005|2022-08-29 20:32:45.504072|wn3.localdomain
73|101.8|654180352|0.9933307547235174|108477206545|2022-08-29 20:32:46.005099|wn3.localdomain
73|101.8|654180352|0.9933307547235174|108477212153|2022-08-29 20:32:46.506119|wn3.localdomain
73|101.8|654180352|0.9933307547235174|108477212153|2022-08-29 20:32:47.007135|wn3.localdomain
73|101.8|654180352|0.9933307547235174|108477219628|2022-08-29 20:32:47.507951|wn3.localdomain
73|101.8|654180352|0.9933307547235174|108477221157|2022-08-29 20:32:48.008859|wn3.localdomain
73|101.8|654180352|0.9933307547235174|108477222172|2022-08-29 20:32:48.509751|wn3.localdomain
73|99.8|654180352|0.9933307547235174|108477222172|2022-08-29 20:32:49.010764|wn3.localdomain
73|101.8|654180352|0.9933307547235174|108477223522|2022-08-29 20:32:49.511793|wn3.localdomain
73|103.8|654180352|0.9933307547235174|108477224062|2022-08-29 20:32:50.012819|wn3.localdomain
73|99.8|654180352|0.9933307547235174|108477225331|2022-08-29 20:32:50.513824|wn3.localdomain
73|103.8|654180352|0.9933307547235174|108477225925|2022-08-29 20:32:51.014848|wn3.localdomain
