task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
3|0.0|592764928|0.900075386709064|96570850559|2022-08-29 20:32:16.129827|wn4.localdomain
3|97.8|611516416|0.9285483141980707|96570850961|2022-08-29 20:32:16.631144|wn4.localdomain
3|101.7|615239680|0.9342018509144332|96570851966|2022-08-29 20:32:17.132443|wn4.localdomain
3|97.8|637472768|0.9679613638917877|96570852368|2022-08-29 20:32:17.633584|wn4.localdomain
3|101.7|650661888|0.9879881936241166|96570854711|2022-08-29 20:32:18.134715|wn4.localdomain
3|99.8|658223104|0.99946941340234|96570854711|2022-08-29 20:32:18.635883|wn4.localdomain
3|101.7|658223104|0.99946941340234|96570854711|2022-08-29 20:32:19.137175|wn4.localdomain
3|95.8|658223104|0.99946941340234|96570859425|2022-08-29 20:32:19.638380|wn4.localdomain
3|103.7|658878464|1.0004645353766173|96570860910|2022-08-29 20:32:20.139575|wn4.localdomain
3|101.8|658878464|1.0004645353766173|96570862626|2022-08-29 20:32:20.640857|wn4.localdomain
3|101.7|658878464|1.0004645353766173|96570862626|2022-08-29 20:32:21.142058|wn4.localdomain
3|101.8|658878464|1.0004645353766173|96570862896|2022-08-29 20:32:21.643148|wn4.localdomain
3|103.8|658878464|1.0004645353766173|96570864381|2022-08-29 20:32:22.144396|wn4.localdomain
3|101.8|658878464|1.0004645353766173|96570864381|2022-08-29 20:32:22.645629|wn4.localdomain
3|101.7|658878464|1.0004645353766173|96570865474|2022-08-29 20:32:23.146775|wn4.localdomain
3|101.8|658944000|1.000564047574045|96570867460|2022-08-29 20:32:23.648012|wn4.localdomain
3|103.7|658944000|1.000564047574045|96570868945|2022-08-29 20:32:24.149168|wn4.localdomain
3|101.8|658944000|1.000564047574045|96570868945|2022-08-29 20:32:24.650265|wn4.localdomain
3|101.8|658944000|1.000564047574045|96570868945|2022-08-29 20:32:25.151448|wn4.localdomain
3|101.8|658944000|1.000564047574045|96570869215|2022-08-29 20:32:25.652504|wn4.localdomain
3|101.8|658944000|1.000564047574045|96570870700|2022-08-29 20:32:26.153443|wn4.localdomain
3|101.8|658944000|1.000564047574045|96570870910|2022-08-29 20:32:26.654499|wn4.localdomain
3|101.8|658944000|1.000564047574045|96570870910|2022-08-29 20:32:27.155576|wn4.localdomain
3|103.8|658944000|1.000564047574045|96570871315|2022-08-29 20:32:27.656640|wn4.localdomain
3|101.8|658944000|1.000564047574045|96570872797|2022-08-29 20:32:28.157781|wn4.localdomain
3|101.7|658944000|1.000564047574045|96570872797|2022-08-29 20:32:28.659135|wn4.localdomain
3|101.7|658944000|1.000564047574045|96570872797|2022-08-29 20:32:29.160235|wn4.localdomain
3|103.8|658944000|1.000564047574045|96570873508|2022-08-29 20:32:29.661433|wn4.localdomain
3|103.8|658944000|1.000564047574045|96570879035|2022-08-29 20:32:30.162400|wn4.localdomain
3|101.8|658944000|1.000564047574045|96570880091|2022-08-29 20:32:30.663563|wn4.localdomain
3|101.8|658944000|1.000564047574045|96570880751|2022-08-29 20:32:31.164643|wn4.localdomain
3|101.8|658944000|1.000564047574045|96570881291|2022-08-29 20:32:31.665427|wn4.localdomain
3|103.8|658944000|1.000564047574045|96570882506|2022-08-29 20:32:32.166552|wn4.localdomain
3|101.8|658944000|1.000564047574045|96570882506|2022-08-29 20:32:32.667628|wn4.localdomain
3|101.8|658944000|1.000564047574045|96570883484|2022-08-29 20:32:33.168693|wn4.localdomain
3|103.9|658944000|1.000564047574045|96570885875|2022-08-29 20:32:33.669429|wn4.localdomain
3|101.8|658944000|1.000564047574045|96570886955|2022-08-29 20:32:34.170481|wn4.localdomain
3|101.8|658944000|1.000564047574045|96570886955|2022-08-29 20:32:34.671538|wn4.localdomain
3|101.8|658944000|1.000564047574045|96570886955|2022-08-29 20:32:35.172723|wn4.localdomain
3|103.8|658944000|1.000564047574045|96570887630|2022-08-29 20:32:35.673442|wn4.localdomain
3|103.8|658944000|1.000564047574045|96570888881|2022-08-29 20:32:36.174503|wn4.localdomain
3|101.8|658944000|1.000564047574045|96570888881|2022-08-29 20:32:36.675569|wn4.localdomain
3|101.8|658944000|1.000564047574045|96570888881|2022-08-29 20:32:37.176522|wn4.localdomain
3|103.8|658944000|1.000564047574045|96570889556|2022-08-29 20:32:37.677490|wn4.localdomain
3|101.8|658944000|1.000564047574045|96570890806|2022-08-29 20:32:38.178557|wn4.localdomain
3|101.8|658944000|1.000564047574045|96570891108|2022-08-29 20:32:38.679613|wn4.localdomain
3|103.8|658944000|1.000564047574045|96570891108|2022-08-29 20:32:39.180670|wn4.localdomain
3|101.8|658944000|1.000564047574045|96570892143|2022-08-29 20:32:39.681427|wn4.localdomain
3|101.8|658944000|1.000564047574045|96570897535|2022-08-29 20:32:40.182488|wn4.localdomain
