task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
13|0.0|587796480|0.8925311182415747|108477072250|2022-08-29 20:32:15.217521|wn3.localdomain
13|101.8|608477184|0.9239334360423601|108477078451|2022-08-29 20:32:15.718511|wn3.localdomain
13|101.8|628379648|0.9541540464986913|108477080926|2022-08-29 20:32:16.219736|wn3.localdomain
13|101.8|650149888|0.9872107545817126|108477081328|2022-08-29 20:32:16.720738|wn3.localdomain
13|103.8|653123584|0.9917261205399954|108477082517|2022-08-29 20:32:17.221710|wn3.localdomain
13|103.8|653385728|0.9921241693297063|108477090728|2022-08-29 20:32:17.722664|wn3.localdomain
13|101.8|653385728|0.9921241693297063|108477091930|2022-08-29 20:32:18.223795|wn3.localdomain
13|103.8|653385728|0.9921241693297063|108477091930|2022-08-29 20:32:18.724744|wn3.localdomain
13|103.8|653385728|0.9921241693297063|108477092065|2022-08-29 20:32:19.225684|wn3.localdomain
13|103.8|653385728|0.9921241693297063|108477093820|2022-08-29 20:32:19.726603|wn3.localdomain
13|99.8|653385728|0.9921241693297063|108477095429|2022-08-29 20:32:20.227510|wn3.localdomain
13|97.9|653385728|0.9921241693297063|108477096683|2022-08-29 20:32:20.727960|wn3.localdomain
13|97.8|653385728|0.9921241693297063|108477096818|2022-08-29 20:32:21.228855|wn3.localdomain
13|99.8|653385728|0.9921241693297063|108477098573|2022-08-29 20:32:21.729757|wn3.localdomain
13|99.8|653385728|0.9921241693297063|108477099588|2022-08-29 20:32:22.230651|wn3.localdomain
13|97.8|653385728|0.9921241693297063|108477099588|2022-08-29 20:32:22.731564|wn3.localdomain
13|97.8|653385728|0.9921241693297063|108477102214|2022-08-29 20:32:23.232487|wn3.localdomain
13|97.8|653385728|0.9921241693297063|108477105817|2022-08-29 20:32:23.733377|wn3.localdomain
13|99.8|653385728|0.9921241693297063|108477107002|2022-08-29 20:32:24.234287|wn3.localdomain
13|95.8|653385728|0.9921241693297063|108477108894|2022-08-29 20:32:24.735188|wn3.localdomain
13|101.8|653385728|0.9921241693297063|108477114646|2022-08-29 20:32:25.235966|wn3.localdomain
13|101.8|653385728|0.9921241693297063|108477116401|2022-08-29 20:32:25.736856|wn3.localdomain
13|99.8|653385728|0.9921241693297063|108477122075|2022-08-29 20:32:26.237761|wn3.localdomain
13|101.8|653385728|0.9921241693297063|108477122462|2022-08-29 20:32:26.738652|wn3.localdomain
13|101.8|653385728|0.9921241693297063|108477123588|2022-08-29 20:32:27.239558|wn3.localdomain
13|103.9|653385728|0.9921241693297063|108477125343|2022-08-29 20:32:27.739957|wn3.localdomain
13|101.8|653385728|0.9921241693297063|108477126612|2022-08-29 20:32:28.240851|wn3.localdomain
13|99.8|653529088|0.9923418522615794|108477126612|2022-08-29 20:32:28.741738|wn3.localdomain
13|101.8|653529088|0.9923418522615794|108477127053|2022-08-29 20:32:29.242632|wn3.localdomain
13|101.8|653529088|0.9923418522615794|108477128673|2022-08-29 20:32:29.743518|wn3.localdomain
