task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
76|0.0|587022336|0.8913556304094598|145528051429|2022-08-29 20:32:15.288243|wn1.localdomain
76|93.9|609021952|0.9247606311834781|145528052434|2022-08-29 20:32:15.789118|wn1.localdomain
76|97.9|612315136|0.9297611191042211|145528053439|2022-08-29 20:32:16.289769|wn1.localdomain
76|95.8|635088896|0.9643416077103543|145528056036|2022-08-29 20:32:16.790847|wn1.localdomain
76|99.8|648179712|0.9842191691465418|145528062096|2022-08-29 20:32:17.291946|wn1.localdomain
76|93.8|655745024|0.9957066084371043|145528064514|2022-08-29 20:32:17.793011|wn1.localdomain
76|99.9|655745024|0.9957066084371043|145528064514|2022-08-29 20:32:18.293721|wn1.localdomain
76|95.8|655745024|0.9957066084371043|145528064514|2022-08-29 20:32:18.794923|wn1.localdomain
76|99.8|656424960|0.996739047485417|145528064514|2022-08-29 20:32:19.295965|wn1.localdomain
76|101.8|656424960|0.996739047485417|145528066404|2022-08-29 20:32:19.796947|wn1.localdomain
76|103.8|656424960|0.996739047485417|145528067328|2022-08-29 20:32:20.297676|wn1.localdomain
76|95.8|656424960|0.996739047485417|145528068252|2022-08-29 20:32:20.798636|wn1.localdomain
76|95.8|656424960|0.996739047485417|145528068252|2022-08-29 20:32:21.299671|wn1.localdomain
76|99.8|656424960|0.996739047485417|145528070142|2022-08-29 20:32:21.800623|wn1.localdomain
76|101.8|656494592|0.9968447791951839|145528070142|2022-08-29 20:32:22.301600|wn1.localdomain
76|97.8|656494592|0.9968447791951839|145528070142|2022-08-29 20:32:22.802557|wn1.localdomain
76|97.8|656494592|0.9968447791951839|145528072751|2022-08-29 20:32:23.303548|wn1.localdomain
76|97.8|656494592|0.9968447791951839|145528080176|2022-08-29 20:32:23.804507|wn1.localdomain
76|101.8|656494592|0.9968447791951839|145528080346|2022-08-29 20:32:24.305488|wn1.localdomain
76|99.8|656494592|0.9968447791951839|145528080346|2022-08-29 20:32:24.806439|wn1.localdomain
76|97.8|656494592|0.9968447791951839|145528080346|2022-08-29 20:32:25.307400|wn1.localdomain
76|101.8|656494592|0.9968447791951839|145528082236|2022-08-29 20:32:25.808352|wn1.localdomain
76|99.8|656494592|0.9968447791951839|145528082236|2022-08-29 20:32:26.309364|wn1.localdomain
76|103.8|656494592|0.9968447791951839|145528082236|2022-08-29 20:32:26.810386|wn1.localdomain
