task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
3|0.0|711159808|1.0798503908745822|4145885463600|2022-09-01 21:41:12.770432|wn1.localdomain
3|103.7|712531968|1.0819339275082251|4145885463993|2022-09-01 21:41:13.271929|wn1.localdomain
3|105.7|712531968|1.0819339275082251|4145885464136|2022-09-01 21:41:13.773445|wn1.localdomain
3|103.7|712531968|1.0819339275082251|4145885464279|2022-09-01 21:41:14.275061|wn1.localdomain
3|105.7|712531968|1.0819339275082251|4145885470449|2022-09-01 21:41:14.776651|wn1.localdomain
3|105.7|712531968|1.0819339275082251|4145885470724|2022-09-01 21:41:15.278161|wn1.localdomain
3|103.7|712531968|1.0819339275082251|4145885470999|2022-09-01 21:41:15.779726|wn1.localdomain
3|105.7|712531968|1.0819339275082251|4145885471274|2022-09-01 21:41:16.281160|wn1.localdomain
3|103.7|712531968|1.0819339275082251|4145885472041|2022-09-01 21:41:16.782621|wn1.localdomain
3|105.7|712531968|1.0819339275082251|4145885479874|2022-09-01 21:41:17.284163|wn1.localdomain
3|103.7|712531968|1.0819339275082251|4145885480017|2022-09-01 21:41:17.785628|wn1.localdomain
3|103.7|712531968|1.0819339275082251|4145885480160|2022-09-01 21:41:18.287168|wn1.localdomain
3|105.7|712531968|1.0819339275082251|4145885480303|2022-09-01 21:41:18.788686|wn1.localdomain
3|103.7|712531968|1.0819339275082251|4145885480446|2022-09-01 21:41:19.290246|wn1.localdomain
3|105.7|712531968|1.0819339275082251|4145885480721|2022-09-01 21:41:19.791748|wn1.localdomain
3|103.7|712531968|1.0819339275082251|4145885480996|2022-09-01 21:41:20.293350|wn1.localdomain
3|105.7|712531968|1.0819339275082251|4145885481181|2022-09-01 21:41:20.794837|wn1.localdomain
3|103.7|712531968|1.0819339275082251|4145885481324|2022-09-01 21:41:21.296390|wn1.localdomain
3|103.7|712531968|1.0819339275082251|4145885481467|2022-09-01 21:41:21.797930|wn1.localdomain
3|103.7|712531968|1.0819339275082251|4145885481610|2022-09-01 21:41:22.299522|wn1.localdomain
3|105.7|712531968|1.0819339275082251|4145885481963|2022-09-01 21:41:22.801070|wn1.localdomain
3|103.7|712531968|1.0819339275082251|4145885482509|2022-09-01 21:41:23.302646|wn1.localdomain
3|105.7|712531968|1.0819339275082251|4145885482718|2022-09-01 21:41:23.804211|wn1.localdomain
3|103.7|712531968|1.0819339275082251|4145885482951|2022-09-01 21:41:24.305808|wn1.localdomain
3|105.7|712531968|1.0819339275082251|4145885487837|2022-09-01 21:41:24.807294|wn1.localdomain
3|103.7|712531968|1.0819339275082251|4145885487980|2022-09-01 21:41:25.308942|wn1.localdomain
3|105.7|712531968|1.0819339275082251|4145885488255|2022-09-01 21:41:25.810416|wn1.localdomain
3|103.7|712531968|1.0819339275082251|4145885488855|2022-09-01 21:41:26.311935|wn1.localdomain
3|103.7|712531968|1.0819339275082251|4145885488998|2022-09-01 21:41:26.813540|wn1.localdomain
3|105.7|712531968|1.0819339275082251|4145885496185|2022-09-01 21:41:27.315008|wn1.localdomain
3|103.7|712531968|1.0819339275082251|4145885496328|2022-09-01 21:41:27.816547|wn1.localdomain
3|105.6|712531968|1.0819339275082251|4145885496471|2022-09-01 21:41:28.318150|wn1.localdomain
3|103.7|712531968|1.0819339275082251|4145885496614|2022-09-01 21:41:28.819717|wn1.localdomain
3|103.7|712531968|1.0819339275082251|4145885497336|2022-09-01 21:41:29.321342|wn1.localdomain
3|103.7|712531968|1.0819339275082251|4145885497611|2022-09-01 21:41:29.822988|wn1.localdomain
