task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
43|0.0|670720000|1.0184451455493386|1722220046527|2022-08-30 21:29:13.845515|wn3.localdomain
43|101.8|671506432|1.0196392919184716|1722220047133|2022-08-30 21:29:14.346556|wn3.localdomain
43|103.8|671506432|1.0196392919184716|1722220049447|2022-08-30 21:29:14.847499|wn3.localdomain
43|101.9|671506432|1.0196392919184716|1722220051068|2022-08-30 21:29:15.348443|wn3.localdomain
43|101.7|671506432|1.0196392919184716|1722220052070|2022-08-30 21:29:15.849817|wn3.localdomain
43|99.7|671506432|1.0196392919184716|1722220053138|2022-08-30 21:29:16.351357|wn3.localdomain
43|103.8|671543296|1.0196952675295246|1722220054338|2022-08-30 21:29:16.852381|wn3.localdomain
43|101.7|671543296|1.0196952675295246|1722220056619|2022-08-30 21:29:17.353852|wn3.localdomain
43|101.7|671543296|1.0196952675295246|1722220063823|2022-08-30 21:29:17.855301|wn3.localdomain
43|101.7|671543296|1.0196952675295246|1722220064835|2022-08-30 21:29:18.356687|wn3.localdomain
43|101.8|671543296|1.0196952675295246|1722220065813|2022-08-30 21:29:18.857582|wn3.localdomain
43|101.7|671543296|1.0196952675295246|1722220067632|2022-08-30 21:29:19.358949|wn3.localdomain
43|103.7|671543296|1.0196952675295246|1722220068512|2022-08-30 21:29:19.860376|wn3.localdomain
43|99.7|671543296|1.0196952675295246|1722220069354|2022-08-30 21:29:20.361874|wn3.localdomain
43|103.7|671543296|1.0196952675295246|1722220072152|2022-08-30 21:29:20.862903|wn3.localdomain
43|101.8|671543296|1.0196952675295246|1722220074496|2022-08-30 21:29:21.364289|wn3.localdomain
43|105.7|671543296|1.0196952675295246|1722220075699|2022-08-30 21:29:21.865646|wn3.localdomain
43|101.7|671543296|1.0196952675295246|1722220078467|2022-08-30 21:29:22.367047|wn3.localdomain
43|103.7|671543296|1.0196952675295246|1722220079749|2022-08-30 21:29:22.868267|wn3.localdomain
43|101.8|671543296|1.0196952675295246|1722220081777|2022-08-30 21:29:23.369196|wn3.localdomain
43|105.8|671543296|1.0196952675295246|1722220089070|2022-08-30 21:29:23.870117|wn3.localdomain
43|101.9|671543296|1.0196952675295246|1722220090000|2022-08-30 21:29:24.371119|wn3.localdomain
