task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
46|0.0|672669696|1.0214056334228134|1721165449228|2022-08-30 21:29:13.873395|wn2.localdomain
46|103.7|673468416|1.0226184383289638|1721165450836|2022-08-30 21:29:14.374683|wn2.localdomain
46|101.7|673480704|1.0226370968659815|1721165450836|2022-08-30 21:29:14.876155|wn2.localdomain
46|103.7|673480704|1.0226370968659815|1721165452124|2022-08-30 21:29:15.377333|wn2.localdomain
46|101.8|673480704|1.0226370968659815|1721165452652|2022-08-30 21:29:15.878339|wn2.localdomain
46|101.8|673480704|1.0226370968659815|1721165454062|2022-08-30 21:29:16.379409|wn2.localdomain
46|101.8|673480704|1.0226370968659815|1721165454336|2022-08-30 21:29:16.880746|wn2.localdomain
46|101.7|673480704|1.0226370968659815|1721165461206|2022-08-30 21:29:17.381759|wn2.localdomain
46|103.8|673480704|1.0226370968659815|1721165461272|2022-08-30 21:29:17.882784|wn2.localdomain
46|103.8|673480704|1.0226370968659815|1721165462418|2022-08-30 21:29:18.383881|wn2.localdomain
46|101.8|673480704|1.0226370968659815|1721165462418|2022-08-30 21:29:18.884874|wn2.localdomain
46|101.8|673480704|1.0226370968659815|1721165464780|2022-08-30 21:29:19.385915|wn2.localdomain
46|101.8|673480704|1.0226370968659815|1721165464978|2022-08-30 21:29:19.886911|wn2.localdomain
46|103.8|673480704|1.0226370968659815|1721165467312|2022-08-30 21:29:20.387912|wn2.localdomain
46|101.8|673480704|1.0226370968659815|1721165467774|2022-08-30 21:29:20.889008|wn2.localdomain
46|101.7|673480704|1.0226370968659815|1721165469250|2022-08-30 21:29:21.390651|wn2.localdomain
46|101.7|673480704|1.0226370968659815|1721165469788|2022-08-30 21:29:21.891959|wn2.localdomain
46|101.7|673480704|1.0226370968659815|1721165486546|2022-08-30 21:29:22.393027|wn2.localdomain
46|101.8|673480704|1.0226370968659815|1721165487982|2022-08-30 21:29:22.893996|wn2.localdomain
46|103.8|673480704|1.0226370968659815|1721165489795|2022-08-30 21:29:23.394995|wn2.localdomain
46|103.8|673480704|1.0226370968659815|1721165491059|2022-08-30 21:29:23.895929|wn2.localdomain
46|101.8|673480704|1.0226370968659815|1721165493469|2022-08-30 21:29:24.396978|wn2.localdomain
46|101.8|673480704|1.0226370968659815|1721165493837|2022-08-30 21:29:24.898027|wn2.localdomain
46|101.8|673595392|1.02281124321148|1721165495125|2022-08-30 21:29:25.399015|wn2.localdomain
46|101.8|673595392|1.02281124321148|1721165495257|2022-08-30 21:29:25.899870|wn2.localdomain
46|101.8|673595392|1.02281124321148|1721165496997|2022-08-30 21:29:26.401035|wn2.localdomain
46|101.8|673595392|1.02281124321148|1721165497299|2022-08-30 21:29:26.902190|wn2.localdomain
46|101.7|673595392|1.02281124321148|1721165504304|2022-08-30 21:29:27.403885|wn2.localdomain
46|103.7|673595392|1.02281124321148|1721165504436|2022-08-30 21:29:27.905174|wn2.localdomain
