task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
6|0.0|668618752|1.0152545357193126|1722220046593|2022-08-30 21:29:13.855187|wn3.localdomain
6|103.8|670023680|1.0173878284516693|1722220047133|2022-08-30 21:29:14.356020|wn3.localdomain
6|103.8|670023680|1.0173878284516693|1722220049447|2022-08-30 21:29:14.856933|wn3.localdomain
6|101.8|670023680|1.0173878284516693|1722220051068|2022-08-30 21:29:15.357867|wn3.localdomain
6|103.8|670023680|1.0173878284516693|1722220052070|2022-08-30 21:29:15.858799|wn3.localdomain
6|101.8|670023680|1.0173878284516693|1722220053138|2022-08-30 21:29:16.359732|wn3.localdomain
6|105.8|670023680|1.0173878284516693|1722220054338|2022-08-30 21:29:16.860636|wn3.localdomain
6|103.8|670023680|1.0173878284516693|1722220056619|2022-08-30 21:29:17.361604|wn3.localdomain
6|103.8|670023680|1.0173878284516693|1722220063823|2022-08-30 21:29:17.862505|wn3.localdomain
6|103.8|670023680|1.0173878284516693|1722220064835|2022-08-30 21:29:18.363407|wn3.localdomain
6|101.9|670023680|1.0173878284516693|1722220065813|2022-08-30 21:29:18.863960|wn3.localdomain
6|103.8|670023680|1.0173878284516693|1722220067632|2022-08-30 21:29:19.364864|wn3.localdomain
6|103.8|670023680|1.0173878284516693|1722220068647|2022-08-30 21:29:19.865773|wn3.localdomain
6|103.8|670023680|1.0173878284516693|1722220069354|2022-08-30 21:29:20.366688|wn3.localdomain
6|101.8|670023680|1.0173878284516693|1722220072287|2022-08-30 21:29:20.867729|wn3.localdomain
6|103.8|670023680|1.0173878284516693|1722220074496|2022-08-30 21:29:21.368683|wn3.localdomain
6|103.8|670023680|1.0173878284516693|1722220075834|2022-08-30 21:29:21.869576|wn3.localdomain
6|103.8|670023680|1.0173878284516693|1722220078467|2022-08-30 21:29:22.370488|wn3.localdomain
6|101.8|670121984|1.0175370967478108|1722220079749|2022-08-30 21:29:22.871394|wn3.localdomain
6|101.9|670121984|1.0175370967478108|1722220081777|2022-08-30 21:29:23.371948|wn3.localdomain
6|101.8|670121984|1.0175370967478108|1722220089070|2022-08-30 21:29:23.872826|wn3.localdomain
6|103.8|670134272|1.0175557552848284|1722220090000|2022-08-30 21:29:24.373729|wn3.localdomain
6|99.8|670134272|1.0175557552848284|1722220092702|2022-08-30 21:29:24.874649|wn3.localdomain
6|105.8|670134272|1.0175557552848284|1722220100258|2022-08-30 21:29:25.375544|wn3.localdomain
6|103.9|670134272|1.0175557552848284|1722220101332|2022-08-30 21:29:25.875921|wn3.localdomain
