task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
36|0.0|670015488|1.0173753894269908|1769652946445|2022-08-30 21:29:13.869559|wn1.localdomain
36|105.7|670830592|1.018613072382498|1769652946850|2022-08-30 21:29:14.371070|wn1.localdomain
36|101.7|670830592|1.018613072382498|1769652947726|2022-08-30 21:29:14.872512|wn1.localdomain
36|101.7|670851072|1.0186441699441942|1769652948742|2022-08-30 21:29:15.373911|wn1.localdomain
36|101.7|670851072|1.0186441699441942|1769652949948|2022-08-30 21:29:15.875511|wn1.localdomain
36|103.7|670851072|1.0186441699441942|1769652950482|2022-08-30 21:29:16.376789|wn1.localdomain
36|103.7|670851072|1.0186441699441942|1769652951823|2022-08-30 21:29:16.878210|wn1.localdomain
36|103.7|670863360|1.0186628284812118|1769652958346|2022-08-30 21:29:17.379506|wn1.localdomain
36|103.7|670863360|1.0186628284812118|1769652959357|2022-08-30 21:29:17.880898|wn1.localdomain
36|105.7|670863360|1.0186628284812118|1769652959690|2022-08-30 21:29:18.382215|wn1.localdomain
36|101.7|670863360|1.0186628284812118|1769652960833|2022-08-30 21:29:18.883517|wn1.localdomain
36|103.7|670863360|1.0186628284812118|1769652962479|2022-08-30 21:29:19.384902|wn1.localdomain
36|101.7|670863360|1.0186628284812118|1769652963688|2022-08-30 21:29:19.886265|wn1.localdomain
36|103.7|670863360|1.0186628284812118|1769652964559|2022-08-30 21:29:20.387775|wn1.localdomain
36|101.7|670863360|1.0186628284812118|1769652966032|2022-08-30 21:29:20.889310|wn1.localdomain
36|105.7|670863360|1.0186628284812118|1769652966959|2022-08-30 21:29:21.390747|wn1.localdomain
36|103.7|670863360|1.0186628284812118|1769652968828|2022-08-30 21:29:21.892004|wn1.localdomain
36|103.7|670863360|1.0186628284812118|1769652970118|2022-08-30 21:29:22.393611|wn1.localdomain
36|103.7|670863360|1.0186628284812118|1769652971723|2022-08-30 21:29:22.895015|wn1.localdomain
36|101.7|670863360|1.0186628284812118|1769652977794|2022-08-30 21:29:23.396291|wn1.localdomain
36|103.8|670863360|1.0186628284812118|1769652979267|2022-08-30 21:29:23.897487|wn1.localdomain
36|103.7|670863360|1.0186628284812118|1769652980874|2022-08-30 21:29:24.398975|wn1.localdomain
36|101.7|670863360|1.0186628284812118|1769652981924|2022-08-30 21:29:24.900503|wn1.localdomain
36|105.7|670863360|1.0186628284812118|1769652982399|2022-08-30 21:29:25.402021|wn1.localdomain
36|101.7|670863360|1.0186628284812118|1769652984083|2022-08-30 21:29:25.903455|wn1.localdomain
