task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
2|0.0|265752576|0.049155923671785444|1205966304867|2022-09-01 10:28:11.468585|hpc-photon063.cern.ch
2|97.6|291553280|0.053928247822285225|1205967741626|2022-09-01 10:28:11.970483|hpc-photon063.cern.ch
2|99.8|292450304|0.05409416923663027|1205969781796|2022-09-01 10:28:12.471392|hpc-photon063.cern.ch
2|99.8|293535744|0.05429494172430807|1205970446503|2022-09-01 10:28:12.972255|hpc-photon063.cern.ch
2|99.9|293670912|0.05431994358126417|1205970794025|2022-09-01 10:28:13.472724|hpc-photon063.cern.ch
2|99.8|293679104|0.054321458845322114|1205971106806|2022-09-01 10:28:13.973612|hpc-photon063.cern.ch
2|99.8|293683200|0.05432221647735109|1205971153801|2022-09-01 10:28:14.474640|hpc-photon063.cern.ch
2|103.7|293687296|0.05432297410938006|1205971158918|2022-09-01 10:28:14.975954|hpc-photon063.cern.ch
2|100.0|293687296|0.05432297410938006|1205971158993|2022-09-01 10:28:15.485913|hpc-photon063.cern.ch
2|101.1|293687296|0.05432297410938006|1205971160610|2022-09-01 10:28:15.990213|hpc-photon063.cern.ch
2|99.7|293703680|0.054326004637495956|1205971164740|2022-09-01 10:28:16.491691|hpc-photon063.cern.ch
2|99.6|293711872|0.054327519901553906|1205971165156|2022-09-01 10:28:16.993797|hpc-photon063.cern.ch
2|99.8|293711872|0.054327519901553906|1205971165469|2022-09-01 10:28:17.494688|hpc-photon063.cern.ch
2|101.8|293720064|0.05432903516561185|1205971171046|2022-09-01 10:28:17.995679|hpc-photon063.cern.ch
2|99.6|293736448|0.05433206569372774|1205971174266|2022-09-01 10:28:18.497834|hpc-photon063.cern.ch
2|101.8|293740544|0.05433282332575671|1205971174332|2022-09-01 10:28:18.998510|hpc-photon063.cern.ch
2|99.9|293740544|0.05433282332575671|1205971174407|2022-09-01 10:28:19.499194|hpc-photon063.cern.ch
2|99.8|293740544|0.05433282332575671|1205971175892|2022-09-01 10:28:20.000109|hpc-photon063.cern.ch
