task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
49|0.0|294789120|0.05452677712517375|1205969150406|2022-09-01 10:28:12.347481|hpc-photon063.cern.ch
49|97.8|296435712|0.05483134520082082|1205970371986|2022-09-01 10:28:12.848696|hpc-photon063.cern.ch
49|99.8|296583168|0.054858619953863846|1205970714494|2022-09-01 10:28:13.349616|hpc-photon063.cern.ch
49|99.8|296583168|0.054858619953863846|1205971033000|2022-09-01 10:28:13.850560|hpc-photon063.cern.ch
49|101.8|296587264|0.05485937758589282|1205971153660|2022-09-01 10:28:14.351566|hpc-photon063.cern.ch
49|99.8|296587264|0.05485937758589282|1205971158918|2022-09-01 10:28:14.852564|hpc-photon063.cern.ch
49|101.8|296599552|0.05486165048197973|1205971158993|2022-09-01 10:28:15.353563|hpc-photon063.cern.ch
49|101.8|296611840|0.054863923378066656|1205971160340|2022-09-01 10:28:15.854554|hpc-photon063.cern.ch
49|97.8|296624128|0.05486619627415358|1205971164740|2022-09-01 10:28:16.355574|hpc-photon063.cern.ch
49|101.8|296624128|0.05486619627415358|1205971165156|2022-09-01 10:28:16.856553|hpc-photon063.cern.ch
49|99.2|296628224|0.05486695390618254|1205971165469|2022-09-01 10:28:17.360570|hpc-photon063.cern.ch
49|101.8|296628224|0.05486695390618254|1205971170776|2022-09-01 10:28:17.861556|hpc-photon063.cern.ch
49|99.8|296628224|0.05486695390618254|1205971173956|2022-09-01 10:28:18.362569|hpc-photon063.cern.ch
49|99.8|296628224|0.05486695390618254|1205971174332|2022-09-01 10:28:18.863549|hpc-photon063.cern.ch
49|101.8|296648704|0.054870742066327416|1205971174407|2022-09-01 10:28:19.364559|hpc-photon063.cern.ch
49|101.8|296656896|0.05487225733038536|1205971175622|2022-09-01 10:28:19.865556|hpc-photon063.cern.ch
49|91.8|296656896|0.05487225733038536|1205971178802|2022-09-01 10:28:20.366561|hpc-photon063.cern.ch
49|55.9|296656896|0.05487225733038536|1205971178877|2022-09-01 10:28:20.867553|hpc-photon063.cern.ch
49|101.8|296656896|0.05487225733038536|1205971178952|2022-09-01 10:28:21.368559|hpc-photon063.cern.ch
49|99.8|296677376|0.054876045490530226|1205971180167|2022-09-01 10:28:21.869559|hpc-photon063.cern.ch
49|99.8|296677376|0.054876045490530226|1205971185459|2022-09-01 10:28:22.370373|hpc-photon063.cern.ch
49|101.5|296677376|0.054876045490530226|1205971188371|2022-09-01 10:28:22.872711|hpc-photon063.cern.ch
49|99.8|296677376|0.054876045490530226|1205971188446|2022-09-01 10:28:23.373571|hpc-photon063.cern.ch
49|99.8|296697856|0.05487983365067508|1205971189661|2022-09-01 10:28:23.874540|hpc-photon063.cern.ch
49|99.9|296697856|0.05487983365067508|1205971192841|2022-09-01 10:28:24.375226|hpc-photon063.cern.ch
49|101.8|296706048|0.05488134891473303|1205971212266|2022-09-01 10:28:24.876071|hpc-photon063.cern.ch
