task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
59|0.0|277700608|0.051365936300299155|1205967479256|2022-09-01 10:28:11.760148|hpc-photon063.cern.ch
59|99.8|291602432|0.053937339406632895|1205968894287|2022-09-01 10:28:12.260922|hpc-photon063.cern.ch
59|99.6|292872192|0.05417220533561447|1205970282312|2022-09-01 10:28:12.762716|hpc-photon063.cern.ch
59|101.8|293007360|0.05419720719257058|1205970652239|2022-09-01 10:28:13.263632|hpc-photon063.cern.ch
59|99.8|293011456|0.05419796482459954|1205970988911|2022-09-01 10:28:13.764562|hpc-photon063.cern.ch
59|101.8|293019648|0.05419948008865749|1205971152580|2022-09-01 10:28:14.265581|hpc-photon063.cern.ch
59|99.8|293031936|0.05420175298474441|1205971158852|2022-09-01 10:28:14.766561|hpc-photon063.cern.ch
59|99.8|293031936|0.05420175298474441|1205971158993|2022-09-01 10:28:15.267566|hpc-photon063.cern.ch
59|103.8|293031936|0.05420175298474441|1205971159935|2022-09-01 10:28:15.768560|hpc-photon063.cern.ch
59|101.2|293048320|0.0542047835128603|1205971162575|2022-09-01 10:28:16.272572|hpc-photon063.cern.ch
59|99.8|293048320|0.0542047835128603|1205971165070|2022-09-01 10:28:16.773558|hpc-photon063.cern.ch
59|100.3|293048320|0.0542047835128603|1205971165469|2022-09-01 10:28:17.282390|hpc-photon063.cern.ch
59|99.8|293048320|0.0542047835128603|1205971168325|2022-09-01 10:28:17.783443|hpc-photon063.cern.ch
59|101.5|293068800|0.05420857167300517|1205971173011|2022-09-01 10:28:18.285901|hpc-photon063.cern.ch
59|101.8|293072896|0.05420932930503414|1205971174332|2022-09-01 10:28:18.786944|hpc-photon063.cern.ch
59|101.8|293072896|0.05420932930503414|1205971174407|2022-09-01 10:28:19.287989|hpc-photon063.cern.ch
59|99.8|293072896|0.05420932930503414|1205971175217|2022-09-01 10:28:19.788845|hpc-photon063.cern.ch
59|101.9|293093376|0.054213117465179005|1205971177857|2022-09-01 10:28:20.289540|hpc-photon063.cern.ch
59|99.9|293101568|0.05421463272923695|1205971178877|2022-09-01 10:28:20.790172|hpc-photon063.cern.ch
