task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
29|0.0|295030784|0.05457147741488315|1205968283653|2022-09-01 10:28:12.170987|hpc-photon063.cern.ch
29|101.8|296857600|0.05490938129980502|1205970202167|2022-09-01 10:28:12.671773|hpc-photon063.cern.ch
29|101.8|296837120|0.054905593139660154|1205970597675|2022-09-01 10:28:13.172664|hpc-photon063.cern.ch
29|99.8|296837120|0.054905593139660154|1205970926128|2022-09-01 10:28:13.673556|hpc-photon063.cern.ch
29|99.8|296837120|0.054905593139660154|1205971151365|2022-09-01 10:28:14.174429|hpc-photon063.cern.ch
29|101.8|296857600|0.05490938129980502|1205971158852|2022-09-01 10:28:14.675364|hpc-photon063.cern.ch
29|89.9|296857600|0.05490938129980502|1205971158993|2022-09-01 10:28:15.175853|hpc-photon063.cern.ch
29|101.8|296857600|0.05490938129980502|1205971159800|2022-09-01 10:28:15.676697|hpc-photon063.cern.ch
29|99.7|296873984|0.054912411827920914|1205971161225|2022-09-01 10:28:16.178047|hpc-photon063.cern.ch
29|99.9|296873984|0.054912411827920914|1205971165070|2022-09-01 10:28:16.688463|hpc-photon063.cern.ch
29|101.3|296873984|0.054912411827920914|1205971165469|2022-09-01 10:28:17.192072|hpc-photon063.cern.ch
29|99.9|296873984|0.054912411827920914|1205971166144|2022-09-01 10:28:17.692759|hpc-photon063.cern.ch
29|99.9|296873984|0.054912411827920914|1205971171796|2022-09-01 10:28:18.193232|hpc-photon063.cern.ch
29|103.9|296890368|0.054915442356036806|1205971174332|2022-09-01 10:28:18.693844|hpc-photon063.cern.ch
29|99.8|296890368|0.054915442356036806|1205971174407|2022-09-01 10:28:19.194780|hpc-photon063.cern.ch
29|99.8|296890368|0.054915442356036806|1205971175082|2022-09-01 10:28:19.695640|hpc-photon063.cern.ch
29|99.6|296890368|0.054915442356036806|1205971176777|2022-09-01 10:28:20.197564|hpc-photon063.cern.ch
29|99.8|296914944|0.05491998814821065|1205971178877|2022-09-01 10:28:20.698368|hpc-photon063.cern.ch
29|100.3|296927232|0.05492226104429756|1205971178952|2022-09-01 10:28:21.206632|hpc-photon063.cern.ch
29|99.8|296927232|0.05492226104429756|1205971179627|2022-09-01 10:28:21.707563|hpc-photon063.cern.ch
29|101.8|296927232|0.05492226104429756|1205971183434|2022-09-01 10:28:22.208563|hpc-photon063.cern.ch
29|99.8|296939520|0.05492453394038448|1205971188371|2022-09-01 10:28:22.709553|hpc-photon063.cern.ch
29|101.9|296939520|0.05492453394038448|1205971188446|2022-09-01 10:28:23.210238|hpc-photon063.cern.ch
29|99.1|296947712|0.054926049204442426|1205971189121|2022-09-01 10:28:23.714622|hpc-photon063.cern.ch
29|101.8|296947712|0.054926049204442426|1205971191086|2022-09-01 10:28:24.215567|hpc-photon063.cern.ch
29|99.8|296960000|0.05492832210052934|1205971192916|2022-09-01 10:28:24.716559|hpc-photon063.cern.ch
29|99.8|296968192|0.05492983736458729|1205971213478|2022-09-01 10:28:25.217563|hpc-photon063.cern.ch
29|85.8|296968192|0.05492983736458729|1205971214153|2022-09-01 10:28:25.718550|hpc-photon063.cern.ch
29|99.8|296968192|0.05492983736458729|1205971216250|2022-09-01 10:28:26.219562|hpc-photon063.cern.ch
29|99.8|296980480|0.05493211026067421|1205971218005|2022-09-01 10:28:26.720549|hpc-photon063.cern.ch
29|101.9|296980480|0.05493211026067421|1205971218080|2022-09-01 10:28:27.221233|hpc-photon063.cern.ch
29|99.9|296980480|0.05493211026067421|1205971218755|2022-09-01 10:28:27.721572|hpc-photon063.cern.ch
29|101.2|296980480|0.05493211026067421|1205971225022|2022-09-01 10:28:28.225574|hpc-photon063.cern.ch
29|101.8|297005056|0.054936656052848046|1205971226942|2022-09-01 10:28:28.726549|hpc-photon063.cern.ch
29|99.8|297009152|0.05493741368487702|1205971227017|2022-09-01 10:28:29.227556|hpc-photon063.cern.ch
29|93.8|297013248|0.05493817131690599|1205971227692|2022-09-01 10:28:29.728546|hpc-photon063.cern.ch
29|99.9|297013248|0.05493817131690599|1205971229927|2022-09-01 10:28:30.229238|hpc-photon063.cern.ch
29|99.8|297029632|0.05494120184502189|1205971231553|2022-09-01 10:28:30.730273|hpc-photon063.cern.ch
29|99.9|297029632|0.05494120184502189|1205971231628|2022-09-01 10:28:31.230786|hpc-photon063.cern.ch
29|99.8|297029632|0.05494120184502189|1205971232378|2022-09-01 10:28:31.731688|hpc-photon063.cern.ch
29|101.8|297029632|0.05494120184502189|1205971234748|2022-09-01 10:28:32.232509|hpc-photon063.cern.ch
29|99.9|297041920|0.0549434747411088|1205971240408|2022-09-01 10:28:32.733069|hpc-photon063.cern.ch
29|99.8|297041920|0.0549434747411088|1205971241703|2022-09-01 10:28:33.233819|hpc-photon063.cern.ch
29|99.8|297041920|0.0549434747411088|1205971242918|2022-09-01 10:28:33.744745|hpc-photon063.cern.ch
29|100.3|297041920|0.0549434747411088|1205971245219|2022-09-01 10:28:34.253079|hpc-photon063.cern.ch
29|100.9|297066496|0.054948020533282634|1205971246569|2022-09-01 10:28:34.758579|hpc-photon063.cern.ch
29|99.8|297074688|0.054949535797340576|1205971246888|2022-09-01 10:28:35.259579|hpc-photon063.cern.ch
29|99.8|297078784|0.05495029342936956|1205971247839|2022-09-01 10:28:35.760566|hpc-photon063.cern.ch
29|101.8|297078784|0.05495029342936956|1205971250344|2022-09-01 10:28:36.261573|hpc-photon063.cern.ch
29|111.8|297091072|0.05495256632545648|1205971251556|2022-09-01 10:28:36.771562|hpc-photon063.cern.ch
29|101.8|297091072|0.05495256632545648|1205971251631|2022-09-01 10:28:37.272565|hpc-photon063.cern.ch
29|99.2|297091072|0.05495256632545648|1205971252441|2022-09-01 10:28:37.776684|hpc-photon063.cern.ch
29|99.8|297091072|0.05495256632545648|1205971254897|2022-09-01 10:28:38.277586|hpc-photon063.cern.ch
29|100.8|297099264|0.054954081589514425|1205971260843|2022-09-01 10:28:38.783762|hpc-photon063.cern.ch
29|101.8|297099264|0.054954081589514425|1205971261158|2022-09-01 10:28:39.284749|hpc-photon063.cern.ch
29|99.8|297099264|0.054954081589514425|1205971261833|2022-09-01 10:28:39.785824|hpc-photon063.cern.ch
29|101.1|297099264|0.054954081589514425|1205971264338|2022-09-01 10:28:40.290405|hpc-photon063.cern.ch
29|101.7|297127936|0.05495938501371723|1205971265694|2022-09-01 10:28:40.791802|hpc-photon063.cern.ch
29|99.8|297127936|0.05495938501371723|1205971265769|2022-09-01 10:28:41.292581|hpc-photon063.cern.ch
29|101.1|297127936|0.05495938501371723|1205971266654|2022-09-01 10:28:41.796981|hpc-photon063.cern.ch
29|100.6|297127936|0.05495938501371723|1205971320776|2022-09-01 10:28:42.303848|hpc-photon063.cern.ch
29|99.8|297148416|0.054963173173862095|1205971323968|2022-09-01 10:28:42.804567|hpc-photon063.cern.ch
29|99.9|297156608|0.05496468843792004|1205971326155|2022-09-01 10:28:43.305267|hpc-photon063.cern.ch
29|99.7|297156608|0.05496468843792004|1205971327040|2022-09-01 10:28:43.806581|hpc-photon063.cern.ch
29|101.4|297156608|0.05496468843792004|1205971329815|2022-09-01 10:28:44.309878|hpc-photon063.cern.ch
29|101.6|297168896|0.05496696133400696|1205971331066|2022-09-01 10:28:44.811704|hpc-photon063.cern.ch
29|101.8|297168896|0.05496696133400696|1205971331141|2022-09-01 10:28:45.312624|hpc-photon063.cern.ch
29|99.9|297168896|0.05496696133400696|1205971332026|2022-09-01 10:28:45.813323|hpc-photon063.cern.ch
29|99.9|297168896|0.05496696133400696|1205971334936|2022-09-01 10:28:46.313812|hpc-photon063.cern.ch
29|99.8|297189376|0.054970749494151816|1205971335893|2022-09-01 10:28:46.814733|hpc-photon063.cern.ch
29|101.7|297189376|0.054970749494151816|1205971336034|2022-09-01 10:28:47.316459|hpc-photon063.cern.ch
29|99.8|297189376|0.054970749494151816|1205971336844|2022-09-01 10:28:47.817439|hpc-photon063.cern.ch
29|101.3|297205760|0.05497378002226772|1205971340294|2022-09-01 10:28:48.320843|hpc-photon063.cern.ch
29|99.8|297205760|0.05497378002226772|1205971344521|2022-09-01 10:28:48.821834|hpc-photon063.cern.ch
29|99.8|297205760|0.05497378002226772|1205971344596|2022-09-01 10:28:49.322823|hpc-photon063.cern.ch
29|99.8|297205760|0.05497378002226772|1205971345541|2022-09-01 10:28:49.823779|hpc-photon063.cern.ch
29|101.2|297230336|0.05497832581444156|1205971350202|2022-09-01 10:28:50.327681|hpc-photon063.cern.ch
29|99.8|297230336|0.05497832581444156|1205971350532|2022-09-01 10:28:50.828558|hpc-photon063.cern.ch
29|99.8|297230336|0.05497832581444156|1205971350673|2022-09-01 10:28:51.329564|hpc-photon063.cern.ch
29|101.9|297230336|0.05497832581444156|1205971351618|2022-09-01 10:28:51.830385|hpc-photon063.cern.ch
29|99.8|297250816|0.05498211397458641|1205971355378|2022-09-01 10:28:52.331366|hpc-photon063.cern.ch
