task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
31|0.0|267567104|0.04949155466062039|286330098343333|2022-09-01 10:28:10.690983|hpc-photon037.cern.ch
31|101.8|294760448|0.054521473700970935|286330100105061|2022-09-01 10:28:11.191952|hpc-photon037.cern.ch
31|101.8|295428096|0.05464496772169351|286330100748955|2022-09-01 10:28:11.692998|hpc-photon037.cern.ch
31|95.8|296710144|0.054882106546762004|286330101235257|2022-09-01 10:28:12.193943|hpc-photon037.cern.ch
31|99.8|296710144|0.054882106546762004|286330101398020|2022-09-01 10:28:12.694659|hpc-photon037.cern.ch
31|99.8|296710144|0.054882106546762004|286330101398701|2022-09-01 10:28:13.195621|hpc-photon037.cern.ch
31|101.5|296710144|0.054882106546762004|286330101401382|2022-09-01 10:28:13.697941|hpc-photon037.cern.ch
31|99.8|296730624|0.05488589470690687|286330101405165|2022-09-01 10:28:14.198832|hpc-photon037.cern.ch
31|99.8|296730624|0.05488589470690687|286330101406092|2022-09-01 10:28:14.699795|hpc-photon037.cern.ch
31|101.2|296730624|0.05488589470690687|286330101406773|2022-09-01 10:28:15.203870|hpc-photon037.cern.ch
31|101.8|296812544|0.05490104734748632|286330101407365|2022-09-01 10:28:15.704621|hpc-photon037.cern.ch
31|101.8|296824832|0.05490332024357324|286330101412402|2022-09-01 10:28:16.205494|hpc-photon037.cern.ch
31|99.9|296824832|0.05490332024357324|286330101412402|2022-09-01 10:28:16.706024|hpc-photon037.cern.ch
31|101.8|296824832|0.05490332024357324|286330101413017|2022-09-01 10:28:17.206916|hpc-photon037.cern.ch
31|99.9|296837120|0.054905593139660154|286330101413373|2022-09-01 10:28:17.707250|hpc-photon037.cern.ch
31|99.8|296841216|0.054906350771689136|286330101420786|2022-09-01 10:28:18.208588|hpc-photon037.cern.ch
31|101.8|296841216|0.054906350771689136|286330101420786|2022-09-01 10:28:18.709466|hpc-photon037.cern.ch
31|99.9|296841216|0.054906350771689136|286330101421401|2022-09-01 10:28:19.209896|hpc-photon037.cern.ch
31|101.8|296841216|0.054906350771689136|286330101421821|2022-09-01 10:28:19.710814|hpc-photon037.cern.ch
31|99.8|296865792|0.05491089656386297|286330101425970|2022-09-01 10:28:20.211794|hpc-photon037.cern.ch
31|99.8|296869888|0.054911654195891946|286330101425970|2022-09-01 10:28:20.712926|hpc-photon037.cern.ch
31|99.8|296869888|0.054911654195891946|286330101426585|2022-09-01 10:28:21.213771|hpc-photon037.cern.ch
31|101.9|296869888|0.054911654195891946|286330101427977|2022-09-01 10:28:21.714234|hpc-photon037.cern.ch
31|101.7|296890368|0.054915442356036806|286330101433608|2022-09-01 10:28:22.215776|hpc-photon037.cern.ch
31|101.8|296890368|0.054915442356036806|286330101433608|2022-09-01 10:28:22.716730|hpc-photon037.cern.ch
31|99.8|296964096|0.05492907973255832|286330101434223|2022-09-01 10:28:23.217735|hpc-photon037.cern.ch
31|99.8|296968192|0.05492983736458729|286330101434583|2022-09-01 10:28:23.718692|hpc-photon037.cern.ch
31|101.7|296968192|0.05492983736458729|286330101439841|2022-09-01 10:28:24.220163|hpc-photon037.cern.ch
31|99.8|296968192|0.05492983736458729|286330101439841|2022-09-01 10:28:24.721042|hpc-photon037.cern.ch
31|101.8|296968192|0.05492983736458729|286330101440531|2022-09-01 10:28:25.221959|hpc-photon037.cern.ch
31|99.8|296968192|0.05492983736458729|286330101441256|2022-09-01 10:28:25.722773|hpc-photon037.cern.ch
31|99.9|296988672|0.05493362552473215|286330101445567|2022-09-01 10:28:26.223515|hpc-photon037.cern.ch
31|101.8|296988672|0.05493362552473215|286330101446443|2022-09-01 10:28:26.724348|hpc-photon037.cern.ch
31|99.9|296988672|0.05493362552473215|286330101447058|2022-09-01 10:28:27.224948|hpc-photon037.cern.ch
31|101.6|297017344|0.05493892894893496|286330101447328|2022-09-01 10:28:27.726762|hpc-photon037.cern.ch
31|99.9|297025536|0.05494044421299291|286330101453888|2022-09-01 10:28:28.227480|hpc-photon037.cern.ch
31|101.9|297025536|0.05494044421299291|286330101455802|2022-09-01 10:28:28.728023|hpc-photon037.cern.ch
31|99.8|297025536|0.05494044421299291|286330101456417|2022-09-01 10:28:29.228742|hpc-photon037.cern.ch
31|101.7|297025536|0.05494044421299291|286330101456762|2022-09-01 10:28:29.730484|hpc-photon037.cern.ch
31|99.9|297037824|0.05494271710907983|286330101461971|2022-09-01 10:28:30.230770|hpc-photon037.cern.ch
31|99.9|297037824|0.05494271710907983|286330101463739|2022-09-01 10:28:30.731344|hpc-photon037.cern.ch
31|99.9|297037824|0.05494271710907983|286330101464420|2022-09-01 10:28:31.231835|hpc-photon037.cern.ch
31|101.9|297037824|0.05494271710907983|286330101464690|2022-09-01 10:28:31.732311|hpc-photon037.cern.ch
31|99.9|297058304|0.05494650526922469|286330101469397|2022-09-01 10:28:32.232949|hpc-photon037.cern.ch
31|101.8|297066496|0.054948020533282634|286330101471443|2022-09-01 10:28:32.733752|hpc-photon037.cern.ch
31|101.9|297066496|0.054948020533282634|286330101472058|2022-09-01 10:28:33.234478|hpc-photon037.cern.ch
31|99.9|297066496|0.054948020533282634|286330101472328|2022-09-01 10:28:33.735170|hpc-photon037.cern.ch
31|101.8|297078784|0.05495029342936956|286330101475913|2022-09-01 10:28:34.235989|hpc-photon037.cern.ch
31|101.8|297086976|0.0549518086934275|286330101475913|2022-09-01 10:28:34.736786|hpc-photon037.cern.ch
31|99.8|297086976|0.0549518086934275|286330101476528|2022-09-01 10:28:35.237664|hpc-photon037.cern.ch
31|99.8|297086976|0.0549518086934275|286330101477025|2022-09-01 10:28:35.738601|hpc-photon037.cern.ch
31|101.8|297103360|0.05495483922154339|286330101480610|2022-09-01 10:28:36.239489|hpc-photon037.cern.ch
31|99.9|297103360|0.05495483922154339|286330101482710|2022-09-01 10:28:36.740167|hpc-photon037.cern.ch
31|99.9|297115648|0.05495711211763032|286330101483325|2022-09-01 10:28:37.240925|hpc-photon037.cern.ch
31|101.8|297115648|0.05495711211763032|286330101483595|2022-09-01 10:28:37.741841|hpc-photon037.cern.ch
31|99.8|297119744|0.054957869749659286|286330101487180|2022-09-01 10:28:38.242764|hpc-photon037.cern.ch
31|99.8|297119744|0.054957869749659286|286330101491008|2022-09-01 10:28:38.743636|hpc-photon037.cern.ch
31|101.9|297119744|0.054957869749659286|286330101491623|2022-09-01 10:28:39.244252|hpc-photon037.cern.ch
31|99.9|297144320|0.05496241554183313|286330101491893|2022-09-01 10:28:39.744801|hpc-photon037.cern.ch
31|111.7|297148416|0.054963173173862095|286330101495478|2022-09-01 10:28:40.246104|hpc-photon037.cern.ch
31|99.8|297148416|0.054963173173862095|286330101495553|2022-09-01 10:28:40.746737|hpc-photon037.cern.ch
31|99.9|297148416|0.054963173173862095|286330101496168|2022-09-01 10:28:41.247615|hpc-photon037.cern.ch
31|101.3|297148416|0.054963173173862095|286330101519530|2022-09-01 10:28:41.750982|hpc-photon037.cern.ch
31|101.8|297164800|0.05496620370197798|286330101524519|2022-09-01 10:28:42.251801|hpc-photon037.cern.ch
31|99.8|297164800|0.05496620370197798|286330101526856|2022-09-01 10:28:42.752693|hpc-photon037.cern.ch
31|99.9|297164800|0.05496620370197798|286330101575514|2022-09-01 10:28:43.253395|hpc-photon037.cern.ch
31|101.9|297164800|0.05496620370197798|286330101577764|2022-09-01 10:28:43.753863|hpc-photon037.cern.ch
31|99.9|297193472|0.0549715071261808|286330101581349|2022-09-01 10:28:44.254658|hpc-photon037.cern.ch
31|101.8|297193472|0.0549715071261808|286330101581349|2022-09-01 10:28:44.755613|hpc-photon037.cern.ch
31|99.8|297193472|0.0549715071261808|286330101583496|2022-09-01 10:28:45.256622|hpc-photon037.cern.ch
31|99.8|297193472|0.0549715071261808|286330101583766|2022-09-01 10:28:45.757602|hpc-photon037.cern.ch
31|101.8|297213952|0.054975295286325665|286330101587351|2022-09-01 10:28:46.258489|hpc-photon037.cern.ch
31|99.9|297213952|0.054975295286325665|286330101588803|2022-09-01 10:28:46.758979|hpc-photon037.cern.ch
31|101.8|297213952|0.054975295286325665|286330101590601|2022-09-01 10:28:47.259824|hpc-photon037.cern.ch
31|99.8|297213952|0.054975295286325665|286330101591520|2022-09-01 10:28:47.760768|hpc-photon037.cern.ch
31|99.8|297226240|0.054977568182412576|286330101595171|2022-09-01 10:28:48.261711|hpc-photon037.cern.ch
31|103.8|297238528|0.0549798410784995|286330101598999|2022-09-01 10:28:48.762495|hpc-photon037.cern.ch
31|99.9|297238528|0.0549798410784995|286330101599614|2022-09-01 10:28:49.262887|hpc-photon037.cern.ch
31|99.9|297238528|0.0549798410784995|286330101599884|2022-09-01 10:28:49.763549|hpc-photon037.cern.ch
31|101.8|297246720|0.05498135634255744|286330101603469|2022-09-01 10:28:50.264465|hpc-photon037.cern.ch
31|99.9|297246720|0.05498135634255744|286330101603716|2022-09-01 10:28:50.764986|hpc-photon037.cern.ch
31|99.8|297246720|0.05498135634255744|286330101604331|2022-09-01 10:28:51.265910|hpc-photon037.cern.ch
31|101.8|297246720|0.05498135634255744|286330101604601|2022-09-01 10:28:51.766714|hpc-photon037.cern.ch
31|99.8|297271296|0.05498590213473128|286330101608186|2022-09-01 10:28:52.267511|hpc-photon037.cern.ch
31|101.9|297271296|0.05498590213473128|286330101609947|2022-09-01 10:28:52.767811|hpc-photon037.cern.ch
31|101.8|297271296|0.05498590213473128|286330101612608|2022-09-01 10:28:53.268718|hpc-photon037.cern.ch
31|99.8|297271296|0.05498590213473128|286330101612878|2022-09-01 10:28:53.769951|hpc-photon037.cern.ch
31|101.8|297295872|0.05499044792690511|286330101616635|2022-09-01 10:28:54.270956|hpc-photon037.cern.ch
31|99.9|297295872|0.05499044792690511|286330101616635|2022-09-01 10:28:54.771666|hpc-photon037.cern.ch
31|99.8|297295872|0.05499044792690511|286330101617250|2022-09-01 10:28:55.272651|hpc-photon037.cern.ch
31|101.8|297295872|0.05499044792690511|286330101617520|2022-09-01 10:28:55.773623|hpc-photon037.cern.ch
31|99.8|297312256|0.054993478455021005|286330101621191|2022-09-01 10:28:56.274483|hpc-photon037.cern.ch
31|99.9|297312256|0.054993478455021005|286330101621191|2022-09-01 10:28:56.774932|hpc-photon037.cern.ch
31|101.9|297312256|0.054993478455021005|286330101623258|2022-09-01 10:28:57.275532|hpc-photon037.cern.ch
31|99.8|297312256|0.054993478455021005|286330101623678|2022-09-01 10:28:57.776500|hpc-photon037.cern.ch
31|99.9|297332736|0.05499726661516587|286330101627263|2022-09-01 10:28:58.277158|hpc-photon037.cern.ch
31|101.8|297332736|0.05499726661516587|286330101627638|2022-09-01 10:28:58.778079|hpc-photon037.cern.ch
31|99.8|297332736|0.05499726661516587|286330101632081|2022-09-01 10:28:59.278999|hpc-photon037.cern.ch
31|99.8|297332736|0.05499726661516587|286330101632486|2022-09-01 10:28:59.779885|hpc-photon037.cern.ch
31|101.9|297361408|0.05500257003936868|286330101635936|2022-09-01 10:29:00.280627|hpc-photon037.cern.ch
31|99.8|297369600|0.055004085303426625|286330101636011|2022-09-01 10:29:00.781410|hpc-photon037.cern.ch
31|101.8|297369600|0.055004085303426625|286330101636626|2022-09-01 10:29:01.282296|hpc-photon037.cern.ch
31|99.9|297369600|0.055004085303426625|286330101637031|2022-09-01 10:29:01.782892|hpc-photon037.cern.ch
31|101.8|297373696|0.05500484293545559|286330101640481|2022-09-01 10:29:02.283842|hpc-photon037.cern.ch
31|99.3|297377792|0.055005600567484575|286330101641603|2022-09-01 10:29:02.787136|hpc-photon037.cern.ch
31|99.8|297377792|0.055005600567484575|286330101644704|2022-09-01 10:29:03.288123|hpc-photon037.cern.ch
31|101.8|297377792|0.055005600567484575|286330101645175|2022-09-01 10:29:03.788950|hpc-photon037.cern.ch
31|99.8|297398272|0.05500938872762944|286330101653462|2022-09-01 10:29:04.289939|hpc-photon037.cern.ch
31|101.8|297398272|0.05500938872762944|286330101653726|2022-09-01 10:29:04.790869|hpc-photon037.cern.ch
31|99.9|297398272|0.05500938872762944|286330101654407|2022-09-01 10:29:05.291488|hpc-photon037.cern.ch
31|101.9|297398272|0.05500938872762944|286330101655010|2022-09-01 10:29:05.791960|hpc-photon037.cern.ch
31|101.8|297418752|0.055013176887774295|286330101659846|2022-09-01 10:29:06.292806|hpc-photon037.cern.ch
31|99.8|297418752|0.055013176887774295|286330101659846|2022-09-01 10:29:06.793534|hpc-photon037.cern.ch
31|101.5|297418752|0.055013176887774295|286330101662045|2022-09-01 10:29:07.295874|hpc-photon037.cern.ch
31|99.8|297418752|0.055013176887774295|286330101662450|2022-09-01 10:29:07.796735|hpc-photon037.cern.ch
31|99.8|297447424|0.05501848031197711|286330101665900|2022-09-01 10:29:08.297885|hpc-photon037.cern.ch
31|101.9|297447424|0.05501848031197711|286330101666050|2022-09-01 10:29:08.798187|hpc-photon037.cern.ch
31|99.9|297447424|0.05501848031197711|286330101666956|2022-09-01 10:29:09.298890|hpc-photon037.cern.ch
31|99.8|297447424|0.05501848031197711|286330101667926|2022-09-01 10:29:09.799717|hpc-photon037.cern.ch
31|101.9|297463808|0.055021510840093|286330101671376|2022-09-01 10:29:10.300311|hpc-photon037.cern.ch
31|99.8|297463808|0.055021510840093|286330101671376|2022-09-01 10:29:10.801139|hpc-photon037.cern.ch
31|99.8|297463808|0.055021510840093|286330101671991|2022-09-01 10:29:11.302017|hpc-photon037.cern.ch
31|101.9|297463808|0.055021510840093|286330101672471|2022-09-01 10:29:11.802607|hpc-photon037.cern.ch
31|99.8|297488384|0.05502605663226683|286330101675921|2022-09-01 10:29:12.303567|hpc-photon037.cern.ch
