task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
15|0.0|294473728|0.05446843945894284|286330101257924|2022-09-01 10:28:12.205089|hpc-photon037.cern.ch
15|101.9|294473728|0.05446843945894284|286330101398020|2022-09-01 10:28:12.705741|hpc-photon037.cern.ch
15|99.3|294477824|0.054469197090971824|286330101398701|2022-09-01 10:28:13.209204|hpc-photon037.cern.ch
15|101.6|294477824|0.054469197090971824|286330101401514|2022-09-01 10:28:13.710804|hpc-photon037.cern.ch
15|99.8|294682624|0.054507078692420455|286330101405165|2022-09-01 10:28:14.211812|hpc-photon037.cern.ch
15|99.8|294682624|0.054507078692420455|286330101406092|2022-09-01 10:28:14.712823|hpc-photon037.cern.ch
15|101.1|294699008|0.05451010922053635|286330101406773|2022-09-01 10:28:15.217341|hpc-photon037.cern.ch
15|101.8|294699008|0.05451010922053635|286330101407695|2022-09-01 10:28:15.718250|hpc-photon037.cern.ch
15|99.8|294699008|0.05451010922053635|286330101412402|2022-09-01 10:28:16.219308|hpc-photon037.cern.ch
15|99.9|294711296|0.054512382116623265|286330101412402|2022-09-01 10:28:16.719995|hpc-photon037.cern.ch
15|103.8|294715392|0.054513139748652246|286330101413017|2022-09-01 10:28:17.220948|hpc-photon037.cern.ch
15|99.8|294715392|0.054513139748652246|286330101413373|2022-09-01 10:28:17.721680|hpc-photon037.cern.ch
15|101.6|294719488|0.054513897380681214|286330101420786|2022-09-01 10:28:18.224033|hpc-photon037.cern.ch
15|99.8|294719488|0.054513897380681214|286330101420786|2022-09-01 10:28:18.724934|hpc-photon037.cern.ch
15|99.8|294731776|0.05451617027676813|286330101421401|2022-09-01 10:28:19.225821|hpc-photon037.cern.ch
15|101.8|294731776|0.05451617027676813|286330101421821|2022-09-01 10:28:19.726585|hpc-photon037.cern.ch
15|99.7|294752256|0.05451995843691299|286330101425970|2022-09-01 10:28:20.228008|hpc-photon037.cern.ch
15|101.9|294752256|0.05451995843691299|286330101425970|2022-09-01 10:28:20.728523|hpc-photon037.cern.ch
15|99.9|294752256|0.05451995843691299|286330101426585|2022-09-01 10:28:21.228895|hpc-photon037.cern.ch
15|100.9|294899712|0.054547233189956024|286330101427977|2022-09-01 10:28:21.734296|hpc-photon037.cern.ch
15|101.6|294899712|0.054547233189956024|286330101433608|2022-09-01 10:28:22.236021|hpc-photon037.cern.ch
15|99.8|294899712|0.054547233189956024|286330101433608|2022-09-01 10:28:22.736738|hpc-photon037.cern.ch
15|101.9|294912000|0.054549506086042934|286330101434223|2022-09-01 10:28:23.237436|hpc-photon037.cern.ch
15|99.9|294912000|0.054549506086042934|286330101434583|2022-09-01 10:28:23.737788|hpc-photon037.cern.ch
15|103.8|294924288|0.05455177898212986|286330101439841|2022-09-01 10:28:24.238751|hpc-photon037.cern.ch
15|99.9|294924288|0.05455177898212986|286330101439841|2022-09-01 10:28:24.739442|hpc-photon037.cern.ch
15|99.9|294932480|0.0545532942461878|286330101440531|2022-09-01 10:28:25.240146|hpc-photon037.cern.ch
15|101.7|294936576|0.05455405187821677|286330101441256|2022-09-01 10:28:25.741783|hpc-photon037.cern.ch
15|99.8|294936576|0.05455405187821677|286330101446293|2022-09-01 10:28:26.242565|hpc-photon037.cern.ch
15|99.8|294936576|0.05455405187821677|286330101446443|2022-09-01 10:28:26.743771|hpc-photon037.cern.ch
15|101.9|294936576|0.05455405187821677|286330101447058|2022-09-01 10:28:27.244262|hpc-photon037.cern.ch
15|99.9|294936576|0.05455405187821677|286330101447328|2022-09-01 10:28:27.744742|hpc-photon037.cern.ch
15|99.7|294957056|0.05455784003836164|286330101453888|2022-09-01 10:28:28.246482|hpc-photon037.cern.ch
15|101.9|294957056|0.05455784003836164|286330101455802|2022-09-01 10:28:28.746931|hpc-photon037.cern.ch
15|99.8|294957056|0.05455784003836164|286330101456417|2022-09-01 10:28:29.248095|hpc-photon037.cern.ch
15|101.9|294981632|0.05456238583053547|286330101456762|2022-09-01 10:28:29.748746|hpc-photon037.cern.ch
15|99.9|294989824|0.054563901094593414|286330101462057|2022-09-01 10:28:30.249450|hpc-photon037.cern.ch
15|99.9|294993920|0.054564658726622396|286330101463739|2022-09-01 10:28:30.749782|hpc-photon037.cern.ch
15|99.8|294993920|0.054564658726622396|286330101464420|2022-09-01 10:28:31.250604|hpc-photon037.cern.ch
15|103.9|294993920|0.054564658726622396|286330101464690|2022-09-01 10:28:31.751132|hpc-photon037.cern.ch
15|99.8|295006208|0.054566931622709314|286330101469397|2022-09-01 10:28:32.251994|hpc-photon037.cern.ch
15|101.8|295006208|0.054566931622709314|286330101471443|2022-09-01 10:28:32.752825|hpc-photon037.cern.ch
15|99.8|295006208|0.054566931622709314|286330101472058|2022-09-01 10:28:33.253745|hpc-photon037.cern.ch
15|99.8|295006208|0.054566931622709314|286330101472328|2022-09-01 10:28:33.754537|hpc-photon037.cern.ch
15|101.8|295026688|0.054570719782854174|286330101475913|2022-09-01 10:28:34.255517|hpc-photon037.cern.ch
15|99.9|295026688|0.054570719782854174|286330101475913|2022-09-01 10:28:34.755905|hpc-photon037.cern.ch
15|99.8|295026688|0.054570719782854174|286330101476528|2022-09-01 10:28:35.256835|hpc-photon037.cern.ch
15|99.8|295051264|0.05457526557502801|286330101477025|2022-09-01 10:28:35.757828|hpc-photon037.cern.ch
15|101.9|295051264|0.05457526557502801|286330101480610|2022-09-01 10:28:36.258446|hpc-photon037.cern.ch
15|99.9|295063552|0.054577538471114934|286330101482710|2022-09-01 10:28:36.758934|hpc-photon037.cern.ch
15|99.9|295063552|0.054577538471114934|286330101483325|2022-09-01 10:28:37.259584|hpc-photon037.cern.ch
15|101.8|295063552|0.054577538471114934|286330101483595|2022-09-01 10:28:37.760555|hpc-photon037.cern.ch
15|99.8|295071744|0.054579053735172876|286330101487180|2022-09-01 10:28:38.261554|hpc-photon037.cern.ch
15|101.8|295071744|0.054579053735172876|286330101491008|2022-09-01 10:28:38.762458|hpc-photon037.cern.ch
15|99.9|295071744|0.054579053735172876|286330101491623|2022-09-01 10:28:39.262964|hpc-photon037.cern.ch
15|99.8|295071744|0.054579053735172876|286330101491893|2022-09-01 10:28:39.763765|hpc-photon037.cern.ch
15|111.8|295088128|0.05458208426328876|286330101495478|2022-09-01 10:28:40.264767|hpc-photon037.cern.ch
15|101.8|295088128|0.05458208426328876|286330101495553|2022-09-01 10:28:40.765906|hpc-photon037.cern.ch
15|99.8|295088128|0.05458208426328876|286330101496168|2022-09-01 10:28:41.266926|hpc-photon037.cern.ch
15|99.8|295088128|0.05458208426328876|286330101519530|2022-09-01 10:28:41.767941|hpc-photon037.cern.ch
15|101.8|295100416|0.054584357159375686|286330101524519|2022-09-01 10:28:42.268896|hpc-photon037.cern.ch
15|101.8|295100416|0.054584357159375686|286330101526856|2022-09-01 10:28:42.769591|hpc-photon037.cern.ch
15|99.8|295120896|0.054588145319520553|286330101575514|2022-09-01 10:28:43.270540|hpc-photon037.cern.ch
15|101.8|295129088|0.0545896605835785|286330101577764|2022-09-01 10:28:43.771413|hpc-photon037.cern.ch
15|99.8|295137280|0.054591175847636446|286330101581349|2022-09-01 10:28:44.272294|hpc-photon037.cern.ch
15|99.8|295141376|0.054591933479665414|286330101581349|2022-09-01 10:28:44.773011|hpc-photon037.cern.ch
15|101.8|295141376|0.054591933479665414|286330101583496|2022-09-01 10:28:45.273929|hpc-photon037.cern.ch
15|99.8|295141376|0.054591933479665414|286330101583766|2022-09-01 10:28:45.774844|hpc-photon037.cern.ch
15|101.8|295149568|0.054593448743723356|286330101587351|2022-09-01 10:28:46.275833|hpc-photon037.cern.ch
15|99.8|295149568|0.054593448743723356|286330101588803|2022-09-01 10:28:46.776549|hpc-photon037.cern.ch
15|101.8|295149568|0.054593448743723356|286330101590770|2022-09-01 10:28:47.277648|hpc-photon037.cern.ch
15|99.7|295149568|0.054593448743723356|286330101591520|2022-09-01 10:28:47.779216|hpc-photon037.cern.ch
15|99.9|295165952|0.05459647927183925|286330101595171|2022-09-01 10:28:48.279919|hpc-photon037.cern.ch
15|101.8|295165952|0.05459647927183925|286330101598999|2022-09-01 10:28:48.780786|hpc-photon037.cern.ch
15|99.8|295165952|0.05459647927183925|286330101599614|2022-09-01 10:28:49.281612|hpc-photon037.cern.ch
15|99.8|295165952|0.05459647927183925|286330101600019|2022-09-01 10:28:49.782465|hpc-photon037.cern.ch
15|101.8|295190528|0.05460102506401309|286330101603469|2022-09-01 10:28:50.283315|hpc-photon037.cern.ch
15|99.9|295202816|0.0546032979601|286330101603716|2022-09-01 10:28:50.783843|hpc-photon037.cern.ch
15|99.8|295202816|0.0546032979601|286330101604331|2022-09-01 10:28:51.284696|hpc-photon037.cern.ch
15|103.8|295202816|0.0546032979601|286330101604736|2022-09-01 10:28:51.785544|hpc-photon037.cern.ch
15|99.8|295206912|0.05460405559212898|286330101608186|2022-09-01 10:28:52.286403|hpc-photon037.cern.ch
15|101.9|295206912|0.05460405559212898|286330101611531|2022-09-01 10:28:52.787055|hpc-photon037.cern.ch
15|99.8|295206912|0.05460405559212898|286330101612608|2022-09-01 10:28:53.287871|hpc-photon037.cern.ch
15|99.9|295206912|0.05460405559212898|286330101613013|2022-09-01 10:28:53.788519|hpc-photon037.cern.ch
15|101.8|295227392|0.05460784375227384|286330101616635|2022-09-01 10:28:54.289300|hpc-photon037.cern.ch
15|99.9|295227392|0.05460784375227384|286330101616635|2022-09-01 10:28:54.789861|hpc-photon037.cern.ch
15|99.8|295227392|0.05460784375227384|286330101617250|2022-09-01 10:28:55.290820|hpc-photon037.cern.ch
15|99.8|295227392|0.05460784375227384|286330101617655|2022-09-01 10:28:55.791621|hpc-photon037.cern.ch
15|101.8|295256064|0.054613147176476654|286330101621191|2022-09-01 10:28:56.292446|hpc-photon037.cern.ch
15|99.9|295256064|0.054613147176476654|286330101621191|2022-09-01 10:28:56.793017|hpc-photon037.cern.ch
15|99.8|295256064|0.054613147176476654|286330101623258|2022-09-01 10:28:57.293893|hpc-photon037.cern.ch
