task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
1|0.0|293023744|0.05420023772068647|1205968944424|2022-09-01 10:28:12.302572|hpc-photon063.cern.ch
1|101.9|294879232|0.054543445029811156|1205970347762|2022-09-01 10:28:12.803121|hpc-photon063.cern.ch
1|99.8|295010304|0.05456768925473828|1205970683704|2022-09-01 10:28:13.304085|hpc-photon063.cern.ch
1|99.8|295018496|0.054569204518796224|1205971006854|2022-09-01 10:28:13.804894|hpc-photon063.cern.ch
1|101.6|295018496|0.054569204518796224|1205971152715|2022-09-01 10:28:14.306772|hpc-photon063.cern.ch
1|99.8|295026688|0.054570719782854174|1205971158852|2022-09-01 10:28:14.807749|hpc-photon063.cern.ch
1|101.8|295026688|0.054570719782854174|1205971158993|2022-09-01 10:28:15.308568|hpc-photon063.cern.ch
1|99.8|295026688|0.054570719782854174|1205971159935|2022-09-01 10:28:15.809544|hpc-photon063.cern.ch
1|99.8|295047168|0.05457450794299904|1205971162710|2022-09-01 10:28:16.310560|hpc-photon063.cern.ch
1|101.8|295055360|0.054576023207056984|1205971165070|2022-09-01 10:28:16.811543|hpc-photon063.cern.ch
1|99.8|295055360|0.054576023207056984|1205971165469|2022-09-01 10:28:17.312551|hpc-photon063.cern.ch
1|99.2|295055360|0.054576023207056984|1205971170371|2022-09-01 10:28:17.816647|hpc-photon063.cern.ch
1|103.8|295067648|0.05457829610314391|1205971173416|2022-09-01 10:28:18.317575|hpc-photon063.cern.ch
1|101.8|295071744|0.054579053735172876|1205971174332|2022-09-01 10:28:18.818560|hpc-photon063.cern.ch
1|99.8|295071744|0.054579053735172876|1205971174407|2022-09-01 10:28:19.319566|hpc-photon063.cern.ch
1|99.8|295088128|0.05458208426328876|1205971175217|2022-09-01 10:28:19.820577|hpc-photon063.cern.ch
1|103.8|295088128|0.05458208426328876|1205971178667|2022-09-01 10:28:20.321571|hpc-photon063.cern.ch
1|99.8|295088128|0.05458208426328876|1205971178877|2022-09-01 10:28:20.822561|hpc-photon063.cern.ch
1|101.0|295088128|0.05458208426328876|1205971178952|2022-09-01 10:28:21.327570|hpc-photon063.cern.ch
