task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
13|0.0|298672128|0.05524501228863998|286330101127808|2022-09-01 10:28:12.122003|hpc-photon037.cern.ch
13|99.8|298622976|0.055235920704292306|286330101391120|2022-09-01 10:28:12.622984|hpc-photon037.cern.ch
13|99.8|298704896|0.05525107334487177|286330101398701|2022-09-01 10:28:13.123920|hpc-photon037.cern.ch
13|101.8|298704896|0.05525107334487177|286330101401049|2022-09-01 10:28:13.624768|hpc-photon037.cern.ch
13|99.9|298721280|0.05525410387298765|286330101405165|2022-09-01 10:28:14.125258|hpc-photon037.cern.ch
13|99.7|298733568|0.05525637676907458|286330101406092|2022-09-01 10:28:14.626845|hpc-photon037.cern.ch
13|99.8|298733568|0.05525637676907458|286330101406773|2022-09-01 10:28:15.127759|hpc-photon037.cern.ch
13|103.8|298733568|0.05525637676907458|286330101407080|2022-09-01 10:28:15.628551|hpc-photon037.cern.ch
13|99.9|298741760|0.05525789203313252|286330101412402|2022-09-01 10:28:16.129311|hpc-photon037.cern.ch
13|99.9|298741760|0.05525789203313252|286330101412402|2022-09-01 10:28:16.629906|hpc-photon037.cern.ch
13|99.8|298741760|0.05525789203313252|286330101413017|2022-09-01 10:28:17.130812|hpc-photon037.cern.ch
13|99.8|298741760|0.05525789203313252|286330101413238|2022-09-01 10:28:17.631745|hpc-photon037.cern.ch
13|101.8|298762240|0.05526168019327739|286330101420786|2022-09-01 10:28:18.132806|hpc-photon037.cern.ch
13|99.9|298766336|0.055262437825306356|286330101420786|2022-09-01 10:28:18.633561|hpc-photon037.cern.ch
13|101.7|298766336|0.055262437825306356|286330101421401|2022-09-01 10:28:19.135033|hpc-photon037.cern.ch
13|99.7|298766336|0.055262437825306356|286330101421686|2022-09-01 10:28:19.636494|hpc-photon037.cern.ch
13|103.9|298782720|0.05526546835342225|286330101425970|2022-09-01 10:28:20.137105|hpc-photon037.cern.ch
13|99.8|298786816|0.05526622598545122|286330101425970|2022-09-01 10:28:20.638015|hpc-photon037.cern.ch
13|99.8|298786816|0.05526622598545122|286330101426585|2022-09-01 10:28:21.138875|hpc-photon037.cern.ch
13|101.2|298864640|0.0552806209940017|286330101427842|2022-09-01 10:28:21.642802|hpc-photon037.cern.ch
13|101.8|298868736|0.05528137862603067|286330101433608|2022-09-01 10:28:22.143500|hpc-photon037.cern.ch
13|101.9|298868736|0.05528137862603067|286330101433608|2022-09-01 10:28:22.644222|hpc-photon037.cern.ch
13|101.7|298876928|0.05528289389008863|286330101434223|2022-09-01 10:28:23.145629|hpc-photon037.cern.ch
13|99.9|298876928|0.05528289389008863|286330101434448|2022-09-01 10:28:23.646348|hpc-photon037.cern.ch
13|101.8|298885120|0.05528440915414658|286330101439841|2022-09-01 10:28:24.147300|hpc-photon037.cern.ch
13|99.9|298885120|0.05528440915414658|286330101439841|2022-09-01 10:28:24.647939|hpc-photon037.cern.ch
13|101.9|298885120|0.05528440915414658|286330101440456|2022-09-01 10:28:25.148433|hpc-photon037.cern.ch
13|99.9|298901504|0.05528743968226246|286330101441256|2022-09-01 10:28:25.649161|hpc-photon037.cern.ch
13|99.8|298905600|0.05528819731429143|286330101445567|2022-09-01 10:28:26.150112|hpc-photon037.cern.ch
13|99.8|298921984|0.05529122784240732|286330101446443|2022-09-01 10:28:26.650898|hpc-photon037.cern.ch
13|99.8|298921984|0.05529122784240732|286330101447058|2022-09-01 10:28:27.151685|hpc-photon037.cern.ch
13|101.8|298930176|0.05529274310646528|286330101447328|2022-09-01 10:28:27.652608|hpc-photon037.cern.ch
13|99.8|298934272|0.05529350073849424|286330101451974|2022-09-01 10:28:28.153355|hpc-photon037.cern.ch
13|101.9|298934272|0.05529350073849424|286330101455802|2022-09-01 10:28:28.653905|hpc-photon037.cern.ch
13|101.9|298942464|0.05529501600255219|286330101456417|2022-09-01 10:28:29.154287|hpc-photon037.cern.ch
13|99.9|298942464|0.05529501600255219|286330101456762|2022-09-01 10:28:29.654950|hpc-photon037.cern.ch
13|101.9|298954752|0.05529728889863911|286330101461971|2022-09-01 10:28:30.155613|hpc-photon037.cern.ch
13|99.8|298967040|0.055299561794726025|286330101463739|2022-09-01 10:28:30.656481|hpc-photon037.cern.ch
13|101.9|298967040|0.055299561794726025|286330101464420|2022-09-01 10:28:31.156891|hpc-photon037.cern.ch
