task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
26|0.0|272801792|0.05045980839364766|286330100043235|2022-09-01 10:28:11.107223|hpc-photon037.cern.ch
26|101.6|292712448|0.05414265768648453|286330100697790|2022-09-01 10:28:11.609449|hpc-photon037.cern.ch
26|99.4|294445056|0.05446313603474003|286330101106098|2022-09-01 10:28:12.112263|hpc-photon037.cern.ch
26|99.8|294318080|0.05443964944184188|286330101391120|2022-09-01 10:28:12.613184|hpc-photon037.cern.ch
26|99.8|294318080|0.05443964944184188|286330101398701|2022-09-01 10:28:13.114235|hpc-photon037.cern.ch
26|103.8|294469632|0.054467681826913875|286330101400914|2022-09-01 10:28:13.615122|hpc-photon037.cern.ch
26|99.8|294473728|0.05446843945894284|286330101405165|2022-09-01 10:28:14.116132|hpc-photon037.cern.ch
26|101.8|294477824|0.054469197090971824|286330101406092|2022-09-01 10:28:14.616989|hpc-photon037.cern.ch
26|99.8|294477824|0.054469197090971824|286330101406773|2022-09-01 10:28:15.117827|hpc-photon037.cern.ch
26|99.8|294477824|0.054469197090971824|286330101407080|2022-09-01 10:28:15.618712|hpc-photon037.cern.ch
26|101.8|294490112|0.054471469987058735|286330101412336|2022-09-01 10:28:16.119739|hpc-photon037.cern.ch
26|101.8|294490112|0.054471469987058735|286330101412402|2022-09-01 10:28:16.620547|hpc-photon037.cern.ch
26|99.8|294490112|0.054471469987058735|286330101413017|2022-09-01 10:28:17.121453|hpc-photon037.cern.ch
26|101.9|294490112|0.054471469987058735|286330101413238|2022-09-01 10:28:17.621940|hpc-photon037.cern.ch
26|99.8|294514688|0.05447601577923257|286330101420786|2022-09-01 10:28:18.122765|hpc-photon037.cern.ch
26|99.9|294514688|0.05447601577923257|286330101420786|2022-09-01 10:28:18.623465|hpc-photon037.cern.ch
26|99.7|294522880|0.05447753104329051|286330101421401|2022-09-01 10:28:19.124929|hpc-photon037.cern.ch
26|101.8|294522880|0.05447753104329051|286330101421686|2022-09-01 10:28:19.625737|hpc-photon037.cern.ch
26|99.8|294539264|0.05448056157140641|286330101425970|2022-09-01 10:28:20.126737|hpc-photon037.cern.ch
26|99.8|294539264|0.05448056157140641|286330101425970|2022-09-01 10:28:20.627724|hpc-photon037.cern.ch
26|101.8|294539264|0.05448056157140641|286330101426585|2022-09-01 10:28:21.128760|hpc-photon037.cern.ch
26|101.8|294555648|0.054483592099522304|286330101427842|2022-09-01 10:28:21.629809|hpc-photon037.cern.ch
26|99.8|294559744|0.05448434973155127|286330101433146|2022-09-01 10:28:22.130508|hpc-photon037.cern.ch
26|102.0|294559744|0.05448434973155127|286330101433608|2022-09-01 10:28:22.630786|hpc-photon037.cern.ch
26|99.8|294559744|0.05448434973155127|286330101434223|2022-09-01 10:28:23.131911|hpc-photon037.cern.ch
26|101.8|294572032|0.05448662262763819|286330101434448|2022-09-01 10:28:23.632736|hpc-photon037.cern.ch
