task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
30|0.0|296095744|0.054768461742416084|286330101206350|2022-09-01 10:28:12.178743|hpc-photon037.cern.ch
30|103.8|295972864|0.0547457327815469|286330101398020|2022-09-01 10:28:12.679885|hpc-photon037.cern.ch
30|100.8|296103936|0.05476997700647403|286330101398701|2022-09-01 10:28:13.185753|hpc-photon037.cern.ch
30|99.9|296103936|0.05476997700647403|286330101401250|2022-09-01 10:28:13.686557|hpc-photon037.cern.ch
30|101.7|296124416|0.05477376516661889|286330101405165|2022-09-01 10:28:14.188167|hpc-photon037.cern.ch
30|99.8|296128512|0.05477452279864786|286330101406092|2022-09-01 10:28:14.689015|hpc-photon037.cern.ch
30|99.8|296128512|0.05477452279864786|286330101406773|2022-09-01 10:28:15.189891|hpc-photon037.cern.ch
30|99.8|296140800|0.05477679569473479|286330101407365|2022-09-01 10:28:15.690655|hpc-photon037.cern.ch
30|101.8|296140800|0.05477679569473479|286330101412402|2022-09-01 10:28:16.191499|hpc-photon037.cern.ch
30|99.9|296140800|0.05477679569473479|286330101412402|2022-09-01 10:28:16.692216|hpc-photon037.cern.ch
30|101.8|296140800|0.05477679569473479|286330101413017|2022-09-01 10:28:17.193386|hpc-photon037.cern.ch
30|101.9|296140800|0.05477679569473479|286330101413373|2022-09-01 10:28:17.693906|hpc-photon037.cern.ch
30|99.8|296165376|0.05478134148690862|286330101420786|2022-09-01 10:28:18.194725|hpc-photon037.cern.ch
30|101.8|296165376|0.05478134148690862|286330101420786|2022-09-01 10:28:18.695597|hpc-photon037.cern.ch
30|99.8|296165376|0.05478134148690862|286330101421401|2022-09-01 10:28:19.196457|hpc-photon037.cern.ch
30|101.9|296165376|0.05478134148690862|286330101421821|2022-09-01 10:28:19.696801|hpc-photon037.cern.ch
30|99.8|296181760|0.05478437201502451|286330101425970|2022-09-01 10:28:20.197670|hpc-photon037.cern.ch
30|99.9|296185856|0.054785129647053475|286330101425970|2022-09-01 10:28:20.698217|hpc-photon037.cern.ch
30|101.8|296185856|0.054785129647053475|286330101426585|2022-09-01 10:28:21.198967|hpc-photon037.cern.ch
30|101.0|296185856|0.054785129647053475|286330101427977|2022-09-01 10:28:21.703955|hpc-photon037.cern.ch
30|99.6|296210432|0.054789675439227324|286330101433608|2022-09-01 10:28:22.206049|hpc-photon037.cern.ch
30|101.8|296218624|0.05479119070328527|286330101433608|2022-09-01 10:28:22.706746|hpc-photon037.cern.ch
30|99.9|296218624|0.05479119070328527|286330101434223|2022-09-01 10:28:23.207614|hpc-photon037.cern.ch
30|99.8|296218624|0.05479119070328527|286330101434583|2022-09-01 10:28:23.708515|hpc-photon037.cern.ch
30|101.9|296304640|0.0548071009758937|286330101439841|2022-09-01 10:28:24.208992|hpc-photon037.cern.ch
30|99.8|296312832|0.05480861623995164|286330101439841|2022-09-01 10:28:24.709989|hpc-photon037.cern.ch
30|101.8|296312832|0.05480861623995164|286330101440531|2022-09-01 10:28:25.210897|hpc-photon037.cern.ch
30|101.9|296312832|0.05480861623995164|286330101441256|2022-09-01 10:28:25.711464|hpc-photon037.cern.ch
30|99.9|296321024|0.05481013150400958|286330101445567|2022-09-01 10:28:26.211905|hpc-photon037.cern.ch
30|99.8|296321024|0.05481013150400958|286330101446443|2022-09-01 10:28:26.712743|hpc-photon037.cern.ch
30|101.8|296321024|0.05481013150400958|286330101447058|2022-09-01 10:28:27.213619|hpc-photon037.cern.ch
30|99.8|296321024|0.05481013150400958|286330101447328|2022-09-01 10:28:27.714477|hpc-photon037.cern.ch
30|99.9|296341504|0.05481391966415445|286330101453888|2022-09-01 10:28:28.215055|hpc-photon037.cern.ch
30|101.8|296345600|0.05481467729618342|286330101455802|2022-09-01 10:28:28.715811|hpc-photon037.cern.ch
30|99.8|296349696|0.0548154349282124|286330101456417|2022-09-01 10:28:29.217109|hpc-photon037.cern.ch
