task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
4|0.0|266768384|0.049343816414970695|236206087357002|2022-09-01 10:26:07.207545|hpc-photon017.cern.ch
4|99.9|294068224|0.054393433888074535|236206087850818|2022-09-01 10:26:07.708300|hpc-photon017.cern.ch
4|103.8|294760448|0.054521473700970935|236206087850959|2022-09-01 10:26:08.209107|hpc-photon017.cern.ch
4|99.8|295997440|0.05475027857372074|236206087852309|2022-09-01 10:26:08.710005|hpc-photon017.cern.ch
4|101.8|296198144|0.0547874025431404|236206087855441|2022-09-01 10:26:09.210813|hpc-photon017.cern.ch
4|99.8|296198144|0.0547874025431404|236206087860373|2022-09-01 10:26:09.711561|hpc-photon017.cern.ch
4|99.8|296198144|0.0547874025431404|236206087862236|2022-09-01 10:26:10.212386|hpc-photon017.cern.ch
4|101.7|296206336|0.05478891780719834|236206087863586|2022-09-01 10:26:10.713669|hpc-photon017.cern.ch
4|101.8|296206336|0.05478891780719834|236206087865140|2022-09-01 10:26:11.214764|hpc-photon017.cern.ch
4|99.8|296206336|0.05478891780719834|236206087868075|2022-09-01 10:26:11.715648|hpc-photon017.cern.ch
4|99.8|296230912|0.05479346359937218|236206087868588|2022-09-01 10:26:12.216470|hpc-photon017.cern.ch
4|103.9|296235008|0.05479422123140116|236206087869938|2022-09-01 10:26:12.716923|hpc-photon017.cern.ch
4|99.8|296235008|0.05479422123140116|236206087871156|2022-09-01 10:26:13.217665|hpc-photon017.cern.ch
4|99.9|296235008|0.05479422123140116|236206087873709|2022-09-01 10:26:13.718117|hpc-photon017.cern.ch
4|101.9|296247296|0.05479649412748807|236206087874777|2022-09-01 10:26:14.218627|hpc-photon017.cern.ch
4|99.9|296251392|0.054797251759517045|236206087880618|2022-09-01 10:26:14.719131|hpc-photon017.cern.ch
4|99.9|296251392|0.054797251759517045|236206087881638|2022-09-01 10:26:15.219745|hpc-photon017.cern.ch
4|101.9|296251392|0.054797251759517045|236206087883813|2022-09-01 10:26:15.720272|hpc-photon017.cern.ch
4|99.9|296251392|0.054797251759517045|236206087883888|2022-09-01 10:26:16.220754|hpc-photon017.cern.ch
4|101.8|296275968|0.05480179755169088|236206087885238|2022-09-01 10:26:16.721541|hpc-photon017.cern.ch
4|101.8|296415232|0.054827557040675955|236206087886333|2022-09-01 10:26:17.222483|hpc-photon017.cern.ch
4|99.8|296415232|0.054827557040675955|236206087888649|2022-09-01 10:26:17.723503|hpc-photon017.cern.ch
4|101.8|296427520|0.05482982993676288|236206087888724|2022-09-01 10:26:18.224421|hpc-photon017.cern.ch
4|99.9|296427520|0.05482982993676288|236206087890149|2022-09-01 10:26:18.725133|hpc-photon017.cern.ch
4|99.9|296427520|0.05482982993676288|236206087892030|2022-09-01 10:26:19.225812|hpc-photon017.cern.ch
4|101.8|296427520|0.05482982993676288|236206087897094|2022-09-01 10:26:19.726787|hpc-photon017.cern.ch
4|99.8|296427520|0.05482982993676288|236206087899149|2022-09-01 10:26:20.227632|hpc-photon017.cern.ch
4|99.8|296443904|0.05483286046487877|236206087900899|2022-09-01 10:26:20.728487|hpc-photon017.cern.ch
4|101.8|296456192|0.05483513336096569|236206087901919|2022-09-01 10:26:21.229407|hpc-photon017.cern.ch
4|99.7|296456192|0.05483513336096569|236206087903944|2022-09-01 10:26:21.730647|hpc-photon017.cern.ch
4|99.8|296460288|0.05483589099299466|236206087904019|2022-09-01 10:26:22.231533|hpc-photon017.cern.ch
4|99.8|296464384|0.05483664862502364|236206087906440|2022-09-01 10:26:22.732753|hpc-photon017.cern.ch
4|103.8|296476672|0.05483892152111055|236206087907658|2022-09-01 10:26:23.233589|hpc-photon017.cern.ch
4|99.8|296480768|0.054839679153139524|236206087909957|2022-09-01 10:26:23.734468|hpc-photon017.cern.ch
4|99.8|296488960|0.054841194417197474|236206087910872|2022-09-01 10:26:24.235332|hpc-photon017.cern.ch
4|99.8|296493056|0.05484195204922645|236206087915852|2022-09-01 10:26:24.736205|hpc-photon017.cern.ch
4|101.9|296493056|0.05484195204922645|236206087920222|2022-09-01 10:26:25.236705|hpc-photon017.cern.ch
4|99.8|296493056|0.05484195204922645|236206087922397|2022-09-01 10:26:25.737566|hpc-photon017.cern.ch
4|99.8|296513536|0.05484574020937131|236206087922472|2022-09-01 10:26:26.238414|hpc-photon017.cern.ch
4|101.8|296513536|0.05484574020937131|236206087923822|2022-09-01 10:26:26.739266|hpc-photon017.cern.ch
4|99.9|296513536|0.05484574020937131|236206087925564|2022-09-01 10:26:27.239737|hpc-photon017.cern.ch
4|101.9|296513536|0.05484574020937131|236206087927946|2022-09-01 10:26:27.740307|hpc-photon017.cern.ch
4|99.9|296525824|0.054848013105458227|236206087928021|2022-09-01 10:26:28.240674|hpc-photon017.cern.ch
4|99.9|296529920|0.054848770737487194|236206087929822|2022-09-01 10:26:28.741432|hpc-photon017.cern.ch
4|101.8|296529920|0.054848770737487194|236206087930842|2022-09-01 10:26:29.242292|hpc-photon017.cern.ch
