task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
82|0.0|262156288|0.048490722750347305|236206086777479|2022-09-01 10:26:07.097982|hpc-photon017.cern.ch
82|99.9|293261312|0.05424418037836689|236206087850743|2022-09-01 10:26:07.598826|hpc-photon017.cern.ch
82|101.8|293355520|0.05426160591503326|236206087850959|2022-09-01 10:26:08.099796|hpc-photon017.cern.ch
82|99.8|294596608|0.054491168419812025|236206087851904|2022-09-01 10:26:08.600683|hpc-photon017.cern.ch
82|99.8|294735872|0.0545169279087971|236206087854961|2022-09-01 10:26:09.101437|hpc-photon017.cern.ch
82|101.8|294739968|0.05451768554082608|236206087859446|2022-09-01 10:26:09.602244|hpc-photon017.cern.ch
82|99.9|294744064|0.05451844317285505|236206087862095|2022-09-01 10:26:10.102771|hpc-photon017.cern.ch
82|99.8|294744064|0.05451844317285505|236206087863181|2022-09-01 10:26:10.603568|hpc-photon017.cern.ch
82|103.8|294748160|0.054519200804884024|236206087864201|2022-09-01 10:26:11.104432|hpc-photon017.cern.ch
82|99.8|294756352|0.05452071606894197|236206087868075|2022-09-01 10:26:11.605265|hpc-photon017.cern.ch
82|101.9|294760448|0.054521473700970935|236206087868513|2022-09-01 10:26:12.105647|hpc-photon017.cern.ch
82|99.9|294760448|0.054521473700970935|236206087869533|2022-09-01 10:26:12.606480|hpc-photon017.cern.ch
82|99.8|294760448|0.054521473700970935|236206087870685|2022-09-01 10:26:13.107265|hpc-photon017.cern.ch
82|101.8|294776832|0.054524504229086834|236206087873643|2022-09-01 10:26:13.608196|hpc-photon017.cern.ch
82|99.8|294780928|0.0545252618611158|236206087874243|2022-09-01 10:26:14.109230|hpc-photon017.cern.ch
82|101.9|294780928|0.0545252618611158|236206087880348|2022-09-01 10:26:14.609656|hpc-photon017.cern.ch
82|99.8|294780928|0.0545252618611158|236206087881158|2022-09-01 10:26:15.110547|hpc-photon017.cern.ch
82|99.8|294805504|0.05452980765328964|236206087883813|2022-09-01 10:26:15.611392|hpc-photon017.cern.ch
82|101.8|294805504|0.05452980765328964|236206087883888|2022-09-01 10:26:16.112170|hpc-photon017.cern.ch
82|99.9|294805504|0.05452980765328964|236206087884968|2022-09-01 10:26:16.612698|hpc-photon017.cern.ch
82|99.9|294805504|0.05452980765328964|236206087885778|2022-09-01 10:26:17.113299|hpc-photon017.cern.ch
82|101.9|294821888|0.05453283818140553|236206087888649|2022-09-01 10:26:17.613759|hpc-photon017.cern.ch
82|99.8|294830080|0.054534353445463486|236206087888649|2022-09-01 10:26:18.114628|hpc-photon017.cern.ch
82|101.9|294830080|0.054534353445463486|236206087889879|2022-09-01 10:26:18.615345|hpc-photon017.cern.ch
82|99.8|294830080|0.054534353445463486|236206087890899|2022-09-01 10:26:19.116174|hpc-photon017.cern.ch
82|101.8|294842368|0.0545366263415504|236206087897094|2022-09-01 10:26:19.617033|hpc-photon017.cern.ch
82|99.8|294842368|0.0545366263415504|236206087899074|2022-09-01 10:26:20.117730|hpc-photon017.cern.ch
82|101.8|294842368|0.0545366263415504|236206087900629|2022-09-01 10:26:20.618575|hpc-photon017.cern.ch
82|99.8|294858752|0.05453965686966629|236206087901649|2022-09-01 10:26:21.119533|hpc-photon017.cern.ch
82|101.8|294866944|0.05454117213372423|236206087903944|2022-09-01 10:26:21.620660|hpc-photon017.cern.ch
82|101.8|294866944|0.05454117213372423|236206087904019|2022-09-01 10:26:22.121673|hpc-photon017.cern.ch
82|99.8|294866944|0.05454117213372423|236206087906170|2022-09-01 10:26:22.622505|hpc-photon017.cern.ch
82|99.9|294866944|0.05454117213372423|236206087907247|2022-09-01 10:26:23.122895|hpc-photon017.cern.ch
82|101.8|294887424|0.0545449602938691|236206087909815|2022-09-01 10:26:23.623715|hpc-photon017.cern.ch
82|99.8|294887424|0.0545449602938691|236206087910872|2022-09-01 10:26:24.124600|hpc-photon017.cern.ch
82|99.8|294887424|0.0545449602938691|236206087915582|2022-09-01 10:26:24.625516|hpc-photon017.cern.ch
82|101.8|294887424|0.0545449602938691|236206087919886|2022-09-01 10:26:25.126556|hpc-photon017.cern.ch
82|99.8|294912000|0.054549506086042934|236206087922397|2022-09-01 10:26:25.627446|hpc-photon017.cern.ch
82|101.8|294912000|0.054549506086042934|236206087922397|2022-09-01 10:26:26.128307|hpc-photon017.cern.ch
82|99.9|294912000|0.054549506086042934|236206087923552|2022-09-01 10:26:26.628685|hpc-photon017.cern.ch
82|99.8|294912000|0.054549506086042934|236206087925294|2022-09-01 10:26:27.129535|hpc-photon017.cern.ch
82|101.8|294928384|0.05455253661415882|236206087927664|2022-09-01 10:26:27.630593|hpc-photon017.cern.ch
82|99.8|294928384|0.05455253661415882|236206087928021|2022-09-01 10:26:28.131267|hpc-photon017.cern.ch
82|101.9|294928384|0.05455253661415882|236206087929546|2022-09-01 10:26:28.631793|hpc-photon017.cern.ch
82|99.9|294928384|0.05455253661415882|236206087930572|2022-09-01 10:26:29.132164|hpc-photon017.cern.ch
82|99.9|294948864|0.054556324774303694|236206087935065|2022-09-01 10:26:29.632706|hpc-photon017.cern.ch
82|101.8|294948864|0.054556324774303694|236206087945367|2022-09-01 10:26:30.133603|hpc-photon017.cern.ch
82|99.9|294965248|0.05455935530241958|236206087946724|2022-09-01 10:26:30.633963|hpc-photon017.cern.ch
82|99.9|294965248|0.05455935530241958|236206087947764|2022-09-01 10:26:31.134699|hpc-photon017.cern.ch
82|101.9|294973440|0.05456087056647753|236206087950059|2022-09-01 10:26:31.635219|hpc-photon017.cern.ch
82|99.9|294973440|0.05456087056647753|236206087950134|2022-09-01 10:26:32.135970|hpc-photon017.cern.ch
82|101.8|294973440|0.05456087056647753|236206087951349|2022-09-01 10:26:32.636673|hpc-photon017.cern.ch
82|99.8|294973440|0.05456087056647753|236206087952366|2022-09-01 10:26:33.137475|hpc-photon017.cern.ch
82|99.9|294998016|0.05456541635865136|236206087954868|2022-09-01 10:26:33.637930|hpc-photon017.cern.ch
82|101.8|294998016|0.05456541635865136|236206087955720|2022-09-01 10:26:34.138665|hpc-photon017.cern.ch
82|99.2|294998016|0.05456541635865136|236206087959728|2022-09-01 10:26:34.642677|hpc-photon017.cern.ch
82|101.8|294998016|0.05456541635865136|236206087963196|2022-09-01 10:26:35.143343|hpc-photon017.cern.ch
82|99.8|295018496|0.054569204518796224|236206087965491|2022-09-01 10:26:35.644269|hpc-photon017.cern.ch
82|101.9|295018496|0.054569204518796224|236206087965566|2022-09-01 10:26:36.144670|hpc-photon017.cern.ch
82|101.0|295018496|0.054569204518796224|236206087966796|2022-09-01 10:26:36.649918|hpc-photon017.cern.ch
82|99.8|295018496|0.054569204518796224|236206087986339|2022-09-01 10:26:37.150895|hpc-photon017.cern.ch
82|109.8|295038976|0.0545729926789411|236206088017183|2022-09-01 10:26:37.651817|hpc-photon017.cern.ch
82|99.8|295038976|0.0545729926789411|236206088017258|2022-09-01 10:26:38.152782|hpc-photon017.cern.ch
82|101.8|295043072|0.05457375031097006|236206088019230|2022-09-01 10:26:38.653717|hpc-photon017.cern.ch
82|101.8|295043072|0.05457375031097006|236206088023468|2022-09-01 10:26:39.154554|hpc-photon017.cern.ch
82|99.9|295055360|0.054576023207056984|236206088026909|2022-09-01 10:26:39.655193|hpc-photon017.cern.ch
82|101.8|295055360|0.054576023207056984|236206088029162|2022-09-01 10:26:40.155908|hpc-photon017.cern.ch
82|99.8|295055360|0.054576023207056984|236206088032357|2022-09-01 10:26:40.656765|hpc-photon017.cern.ch
82|99.9|295055360|0.054576023207056984|236206088033397|2022-09-01 10:26:41.157398|hpc-photon017.cern.ch
82|101.9|295079936|0.05458056899923082|236206088035692|2022-09-01 10:26:41.657871|hpc-photon017.cern.ch
82|99.8|295079936|0.05458056899923082|236206088035767|2022-09-01 10:26:42.158679|hpc-photon017.cern.ch
82|99.8|295079936|0.05458056899923082|236206088037247|2022-09-01 10:26:42.659554|hpc-photon017.cern.ch
82|101.9|295079936|0.05458056899923082|236206088038198|2022-09-01 10:26:43.160148|hpc-photon017.cern.ch
82|99.9|295096320|0.05458359952734671|236206088040625|2022-09-01 10:26:43.660776|hpc-photon017.cern.ch
82|99.9|295096320|0.05458359952734671|236206088040832|2022-09-01 10:26:44.161473|hpc-photon017.cern.ch
82|99.9|295096320|0.05458359952734671|236206088043308|2022-09-01 10:26:44.662121|hpc-photon017.cern.ch
82|101.8|295096320|0.05458359952734671|236206088047823|2022-09-01 10:26:45.162815|hpc-photon017.cern.ch
82|99.9|295112704|0.0545866300554626|236206088050118|2022-09-01 10:26:45.663261|hpc-photon017.cern.ch
82|101.9|295112704|0.0545866300554626|236206088050193|2022-09-01 10:26:46.163884|hpc-photon017.cern.ch
82|99.9|295112704|0.0545866300554626|236206088051558|2022-09-01 10:26:46.664605|hpc-photon017.cern.ch
82|101.9|295133184|0.054590418215607464|236206088052443|2022-09-01 10:26:47.165219|hpc-photon017.cern.ch
82|101.9|295137280|0.054591175847636446|236206088056827|2022-09-01 10:26:47.665992|hpc-photon017.cern.ch
82|99.8|295137280|0.054591175847636446|236206088056902|2022-09-01 10:26:48.166715|hpc-photon017.cern.ch
82|99.9|295137280|0.054591175847636446|236206088058117|2022-09-01 10:26:48.667170|hpc-photon017.cern.ch
82|99.9|295137280|0.054591175847636446|236206088059002|2022-09-01 10:26:49.167723|hpc-photon017.cern.ch
82|101.9|295157760|0.0545949640077813|236206088061522|2022-09-01 10:26:49.668352|hpc-photon017.cern.ch
82|99.9|295157760|0.0545949640077813|236206088063709|2022-09-01 10:26:50.168912|hpc-photon017.cern.ch
82|99.9|295157760|0.0545949640077813|236206088066904|2022-09-01 10:26:50.669626|hpc-photon017.cern.ch
82|101.9|295157760|0.0545949640077813|236206088068005|2022-09-01 10:26:51.170264|hpc-photon017.cern.ch
82|99.9|295182336|0.05459950979995515|236206088070300|2022-09-01 10:26:51.670817|hpc-photon017.cern.ch
82|99.9|295182336|0.05459950979995515|236206088070375|2022-09-01 10:26:52.171466|hpc-photon017.cern.ch
82|101.9|295182336|0.05459950979995515|236206088071590|2022-09-01 10:26:52.672201|hpc-photon017.cern.ch
82|99.9|295182336|0.05459950979995515|236206088072475|2022-09-01 10:26:53.172790|hpc-photon017.cern.ch
82|101.9|295411712|0.054641937193577614|236206088074902|2022-09-01 10:26:53.673498|hpc-photon017.cern.ch
82|99.8|295411712|0.054641937193577614|236206088075109|2022-09-01 10:26:54.174401|hpc-photon017.cern.ch
82|99.9|295411712|0.054641937193577614|236206088076872|2022-09-01 10:26:54.674656|hpc-photon017.cern.ch
82|99.9|295411712|0.054641937193577614|236206088081522|2022-09-01 10:26:55.175168|hpc-photon017.cern.ch
82|101.9|295440384|0.05464724061778043|236206088084170|2022-09-01 10:26:55.675695|hpc-photon017.cern.ch
82|99.9|295440384|0.05464724061778043|236206088084771|2022-09-01 10:26:56.176407|hpc-photon017.cern.ch
82|99.9|295440384|0.05464724061778043|236206088086052|2022-09-01 10:26:56.677061|hpc-photon017.cern.ch
82|103.8|295440384|0.05464724061778043|236206088088384|2022-09-01 10:26:57.177936|hpc-photon017.cern.ch
82|99.8|295460864|0.0546510287779253|236206088090780|2022-09-01 10:26:57.678700|hpc-photon017.cern.ch
82|99.9|295460864|0.0546510287779253|236206088091383|2022-09-01 10:26:58.179166|hpc-photon017.cern.ch
82|101.9|295460864|0.0546510287779253|236206088092598|2022-09-01 10:26:58.679660|hpc-photon017.cern.ch
82|99.8|295489536|0.05465633220212811|236206088093618|2022-09-01 10:26:59.180484|hpc-photon017.cern.ch
82|99.8|295489536|0.05465633220212811|236206088095778|2022-09-01 10:26:59.681403|hpc-photon017.cern.ch
82|101.9|295489536|0.05465633220212811|236206088095853|2022-09-01 10:27:00.182072|hpc-photon017.cern.ch
