task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
13|0.0|292667392|0.05413432373416583|115800744962167|2022-09-01 10:26:10.020175|hpc-photon060.cern.ch
13|98.9|294354944|0.054446468130102635|115800745546979|2022-09-01 10:26:10.525735|hpc-photon060.cern.ch
13|103.7|294477824|0.054469197090971824|115800745815063|2022-09-01 10:26:11.027005|hpc-photon060.cern.ch
13|99.8|294477824|0.054469197090971824|115800745817823|2022-09-01 10:26:11.527843|hpc-photon060.cern.ch
13|99.8|294490112|0.054471469987058735|115800745817823|2022-09-01 10:26:12.028579|hpc-photon060.cern.ch
13|103.7|294494208|0.05447222761908771|115800745822379|2022-09-01 10:26:12.529887|hpc-photon060.cern.ch
13|99.8|294494208|0.05447222761908771|115800745822661|2022-09-01 10:26:13.030611|hpc-photon060.cern.ch
13|101.8|294502400|0.05447374288314566|115800745822736|2022-09-01 10:26:13.531506|hpc-photon060.cern.ch
13|99.9|294510592|0.0544752581472036|115800745823018|2022-09-01 10:26:14.032068|hpc-photon060.cern.ch
13|101.6|294518784|0.054476773411261545|115800745830983|2022-09-01 10:26:14.533968|hpc-photon060.cern.ch
13|99.8|294522880|0.05447753104329051|115800745832897|2022-09-01 10:26:15.034773|hpc-photon060.cern.ch
13|101.8|294522880|0.05447753104329051|115800745835084|2022-09-01 10:26:15.535761|hpc-photon060.cern.ch
13|99.8|294522880|0.05447753104329051|115800745837736|2022-09-01 10:26:16.036771|hpc-photon060.cern.ch
13|99.8|294535168|0.05447980393937744|115800745841591|2022-09-01 10:26:16.537759|hpc-photon060.cern.ch
13|99.8|294535168|0.05447980393937744|115800745841591|2022-09-01 10:26:17.038773|hpc-photon060.cern.ch
13|99.8|294535168|0.05447980393937744|115800745841666|2022-09-01 10:26:17.539751|hpc-photon060.cern.ch
13|101.8|294551552|0.05448283446749332|115800745842611|2022-09-01 10:26:18.040755|hpc-photon060.cern.ch
13|101.8|294551552|0.05448283446749332|115800745846136|2022-09-01 10:26:18.541866|hpc-photon060.cern.ch
13|99.8|294551552|0.05448283446749332|115800745846361|2022-09-01 10:26:19.042765|hpc-photon060.cern.ch
13|99.8|294567936|0.054485864995609215|115800745848383|2022-09-01 10:26:19.543632|hpc-photon060.cern.ch
13|101.6|294567936|0.054485864995609215|115800745850069|2022-09-01 10:26:20.045880|hpc-photon060.cern.ch
13|101.8|294580224|0.05448813789169614|115800745853250|2022-09-01 10:26:20.546902|hpc-photon060.cern.ch
13|99.9|294580224|0.05448813789169614|115800745853514|2022-09-01 10:26:21.047582|hpc-photon060.cern.ch
13|101.8|294580224|0.05448813789169614|115800745853664|2022-09-01 10:26:21.548462|hpc-photon060.cern.ch
13|101.9|294596608|0.054491168419812025|115800745857039|2022-09-01 10:26:22.058802|hpc-photon060.cern.ch
13|99.9|294604800|0.054492683683869975|115800745858231|2022-09-01 10:26:22.559281|hpc-photon060.cern.ch
13|99.9|294608896|0.05449344131589895|115800745858231|2022-09-01 10:26:23.059991|hpc-photon060.cern.ch
13|99.8|294608896|0.05449344131589895|115800745858306|2022-09-01 10:26:23.560832|hpc-photon060.cern.ch
13|101.8|294621184|0.05449571421198586|115800745865861|2022-09-01 10:26:24.061808|hpc-photon060.cern.ch
13|99.9|294621184|0.05449571421198586|115800745867618|2022-09-01 10:26:24.562048|hpc-photon060.cern.ch
13|101.8|294629376|0.05449722947604381|115800745871486|2022-09-01 10:26:25.062806|hpc-photon060.cern.ch
13|99.8|294629376|0.05449722947604381|115800745871627|2022-09-01 10:26:25.563650|hpc-photon060.cern.ch
13|99.8|294637568|0.05449874474010175|115800745880171|2022-09-01 10:26:26.064624|hpc-photon060.cern.ch
13|101.8|294637568|0.05449874474010175|115800745880246|2022-09-01 10:26:26.565328|hpc-photon060.cern.ch
13|99.9|294637568|0.05449874474010175|115800745880246|2022-09-01 10:26:27.066063|hpc-photon060.cern.ch
13|99.8|294637568|0.05449874474010175|115800745880321|2022-09-01 10:26:27.566892|hpc-photon060.cern.ch
13|101.9|294658048|0.05450253290024662|115800745884641|2022-09-01 10:26:28.067542|hpc-photon060.cern.ch
13|101.8|294670336|0.054504805796333544|115800745884791|2022-09-01 10:26:28.568338|hpc-photon060.cern.ch
