task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
58|0.0|260075520|0.04810584567962911|40670832927353|2022-09-01 10:26:06.977390|hpc-photon028.cern.ch
58|99.8|288100352|0.05328956402186114|40670834543861|2022-09-01 10:26:07.478579|hpc-photon028.cern.ch
58|99.6|294268928|0.0544305578574942|40670834985125|2022-09-01 10:26:07.980400|hpc-photon028.cern.ch
58|101.6|295972864|0.0547457327815469|40670835424936|2022-09-01 10:26:08.482399|hpc-photon028.cern.ch
58|101.6|296198144|0.0547874025431404|40670835427537|2022-09-01 10:26:08.984382|hpc-photon028.cern.ch
58|101.8|296202240|0.05478816017516938|40670835431107|2022-09-01 10:26:09.485214|hpc-photon028.cern.ch
58|99.8|296210432|0.054789675439227324|40670835437590|2022-09-01 10:26:09.985958|hpc-photon028.cern.ch
58|101.7|296210432|0.054789675439227324|40670835438472|2022-09-01 10:26:10.487841|hpc-photon028.cern.ch
58|99.8|296210432|0.054789675439227324|40670835439282|2022-09-01 10:26:10.988756|hpc-photon028.cern.ch
58|101.8|296222720|0.054791948335314235|40670835443260|2022-09-01 10:26:11.489662|hpc-photon028.cern.ch
58|99.9|296226816|0.054792705967343217|40670835443260|2022-09-01 10:26:11.990096|hpc-photon028.cern.ch
58|101.8|296226816|0.054792705967343217|40670835444085|2022-09-01 10:26:12.490947|hpc-photon028.cern.ch
58|99.5|296226816|0.054792705967343217|40670835445027|2022-09-01 10:26:12.993455|hpc-photon028.cern.ch
58|103.9|296239104|0.05479497886343013|40670835448417|2022-09-01 10:26:13.494070|hpc-photon028.cern.ch
58|99.9|296251392|0.054797251759517045|40670835448417|2022-09-01 10:26:13.994626|hpc-photon028.cern.ch
58|99.9|296251392|0.054797251759517045|40670835455377|2022-09-01 10:26:14.495364|hpc-photon028.cern.ch
58|101.6|296251392|0.054797251759517045|40670835456253|2022-09-01 10:26:14.997093|hpc-photon028.cern.ch
58|99.8|296259584|0.054798767023574994|40670835459520|2022-09-01 10:26:15.498000|hpc-photon028.cern.ch
58|101.8|296267776|0.05480028228763294|40670835459520|2022-09-01 10:26:15.998924|hpc-photon028.cern.ch
58|99.9|296267776|0.05480028228763294|40670835460345|2022-09-01 10:26:16.499603|hpc-photon028.cern.ch
58|99.8|296267776|0.05480028228763294|40670835461155|2022-09-01 10:26:17.000456|hpc-photon028.cern.ch
58|101.8|296280064|0.05480255518371986|40670835464375|2022-09-01 10:26:17.501251|hpc-photon028.cern.ch
58|99.8|296280064|0.05480255518371986|40670835464375|2022-09-01 10:26:18.002044|hpc-photon028.cern.ch
58|99.8|296280064|0.05480255518371986|40670835465435|2022-09-01 10:26:18.503239|hpc-photon028.cern.ch
58|101.7|296435712|0.05483134520082082|40670835466311|2022-09-01 10:26:19.004857|hpc-photon028.cern.ch
58|99.9|296439808|0.054832102832849804|40670835471669|2022-09-01 10:26:19.505385|hpc-photon028.cern.ch
58|101.8|296439808|0.054832102832849804|40670835474639|2022-09-01 10:26:20.006140|hpc-photon028.cern.ch
58|99.8|296439808|0.054832102832849804|40670835475606|2022-09-01 10:26:20.507000|hpc-photon028.cern.ch
58|99.8|296439808|0.054832102832849804|40670835476566|2022-09-01 10:26:21.007852|hpc-photon028.cern.ch
58|101.8|296456192|0.05483513336096569|40670835479476|2022-09-01 10:26:21.508853|hpc-photon028.cern.ch
58|99.7|296456192|0.05483513336096569|40670835479686|2022-09-01 10:26:22.010148|hpc-photon028.cern.ch
58|99.8|296456192|0.05483513336096569|40670835480473|2022-09-01 10:26:22.511002|hpc-photon028.cern.ch
58|101.8|296456192|0.05483513336096569|40670835481556|2022-09-01 10:26:23.011865|hpc-photon028.cern.ch
58|101.8|296480768|0.054839679153139524|40670835484730|2022-09-01 10:26:23.513070|hpc-photon028.cern.ch
58|99.8|296480768|0.054839679153139524|40670835485223|2022-09-01 10:26:24.013958|hpc-photon028.cern.ch
58|101.9|296480768|0.054839679153139524|40670835490326|2022-09-01 10:26:24.514685|hpc-photon028.cern.ch
58|99.8|296480768|0.054839679153139524|40670835491308|2022-09-01 10:26:25.015629|hpc-photon028.cern.ch
58|101.9|296497152|0.05484270968125542|40670835494950|2022-09-01 10:26:25.516234|hpc-photon028.cern.ch
58|99.9|296497152|0.05484270968125542|40670835495283|2022-09-01 10:26:26.016876|hpc-photon028.cern.ch
58|99.8|296497152|0.05484270968125542|40670835495964|2022-09-01 10:26:26.517727|hpc-photon028.cern.ch
58|101.9|296497152|0.05484270968125542|40670835497074|2022-09-01 10:26:27.018239|hpc-photon028.cern.ch
58|99.8|296525824|0.054848013105458227|40670835501528|2022-09-01 10:26:27.519193|hpc-photon028.cern.ch
58|101.8|296525824|0.054848013105458227|40670835501663|2022-09-01 10:26:28.020233|hpc-photon028.cern.ch
58|99.8|296534016|0.054849528369516176|40670835502278|2022-09-01 10:26:28.521253|hpc-photon028.cern.ch
58|99.8|296538112|0.05485028600154514|40670835503298|2022-09-01 10:26:29.022275|hpc-photon028.cern.ch
58|101.8|296542208|0.05485104363357412|40670835506073|2022-09-01 10:26:29.523295|hpc-photon028.cern.ch
58|101.8|296542208|0.05485104363357412|40670835513519|2022-09-01 10:26:30.024324|hpc-photon028.cern.ch
58|99.8|296542208|0.05485104363357412|40670835517421|2022-09-01 10:26:30.525329|hpc-photon028.cern.ch
58|99.8|296542208|0.05485104363357412|40670835518366|2022-09-01 10:26:31.026310|hpc-photon028.cern.ch
58|101.8|296566784|0.054855589425747954|40670835521141|2022-09-01 10:26:31.527287|hpc-photon028.cern.ch
58|99.8|296566784|0.054855589425747954|40670835521633|2022-09-01 10:26:32.028300|hpc-photon028.cern.ch
58|101.8|296566784|0.054855589425747954|40670835522323|2022-09-01 10:26:32.529297|hpc-photon028.cern.ch
58|97.8|296566784|0.054855589425747954|40670835523268|2022-09-01 10:26:33.030307|hpc-photon028.cern.ch
58|101.8|296591360|0.05486013521792179|40670835526822|2022-09-01 10:26:33.531295|hpc-photon028.cern.ch
58|101.8|296591360|0.05486013521792179|40670835527221|2022-09-01 10:26:34.032246|hpc-photon028.cern.ch
58|99.8|296591360|0.05486013521792179|40670835570019|2022-09-01 10:26:34.533246|hpc-photon028.cern.ch
58|101.8|296591360|0.05486013521792179|40670835575584|2022-09-01 10:26:35.034266|hpc-photon028.cern.ch
58|99.8|296611840|0.054863923378066656|40670835578855|2022-09-01 10:26:35.535286|hpc-photon028.cern.ch
