task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
81|0.0|264298496|0.048886964301500094|236206086479128|2022-09-01 10:26:06.947959|hpc-photon017.cern.ch
81|101.8|292773888|0.05415402216691912|236206087837432|2022-09-01 10:26:07.448942|hpc-photon017.cern.ch
81|101.8|296992768|0.05493438315676113|236206087850884|2022-09-01 10:26:07.949777|hpc-photon017.cern.ch
81|99.8|298647552|0.05524046649646615|236206087851769|2022-09-01 10:26:08.450675|hpc-photon017.cern.ch
81|99.9|298655744|0.0552419817605241|236206087852444|2022-09-01 10:26:08.951074|hpc-photon017.cern.ch
81|101.9|298668032|0.05524425465661101|236206087857466|2022-09-01 10:26:09.451717|hpc-photon017.cern.ch
81|101.8|298795008|0.05526774124950917|236206087862095|2022-09-01 10:26:09.952720|hpc-photon017.cern.ch
81|99.9|298795008|0.05526774124950917|236206087863046|2022-09-01 10:26:10.453448|hpc-photon017.cern.ch
81|101.8|298795008|0.05526774124950917|236206087863856|2022-09-01 10:26:10.954343|hpc-photon017.cern.ch
81|99.8|298823680|0.05527304467371198|236206087867558|2022-09-01 10:26:11.455252|hpc-photon017.cern.ch
81|99.9|298823680|0.05527304467371198|236206087868423|2022-09-01 10:26:11.955639|hpc-photon017.cern.ch
81|101.8|298823680|0.05527304467371198|236206087869398|2022-09-01 10:26:12.456471|hpc-photon017.cern.ch
81|99.8|298823680|0.05527304467371198|236206087870475|2022-09-01 10:26:12.957294|hpc-photon017.cern.ch
81|101.9|298835968|0.05527531756979889|236206087873379|2022-09-01 10:26:13.457639|hpc-photon017.cern.ch
81|101.8|298840064|0.055276075201827875|236206087873709|2022-09-01 10:26:13.958387|hpc-photon017.cern.ch
81|99.8|298844160|0.055276832833856836|236206087880012|2022-09-01 10:26:14.459206|hpc-photon017.cern.ch
81|99.9|298844160|0.055276832833856836|236206087881023|2022-09-01 10:26:14.959615|hpc-photon017.cern.ch
81|103.8|298852352|0.055278348097914785|236206087883813|2022-09-01 10:26:15.460460|hpc-photon017.cern.ch
81|99.8|298852352|0.055278348097914785|236206087883813|2022-09-01 10:26:15.961295|hpc-photon017.cern.ch
81|99.8|298852352|0.055278348097914785|236206087884698|2022-09-01 10:26:16.462044|hpc-photon017.cern.ch
81|101.9|298852352|0.055278348097914785|236206087885643|2022-09-01 10:26:16.962661|hpc-photon017.cern.ch
81|99.9|298876928|0.05528289389008863|236206087888649|2022-09-01 10:26:17.463078|hpc-photon017.cern.ch
81|99.9|298876928|0.05528289389008863|236206087888649|2022-09-01 10:26:17.963697|hpc-photon017.cern.ch
81|99.8|298876928|0.05528289389008863|236206087889609|2022-09-01 10:26:18.464561|hpc-photon017.cern.ch
81|101.8|298876928|0.05528289389008863|236206087890554|2022-09-01 10:26:18.965351|hpc-photon017.cern.ch
81|101.8|298909696|0.05528895494632041|236206087897028|2022-09-01 10:26:19.466252|hpc-photon017.cern.ch
81|101.9|298909696|0.05528895494632041|236206087899074|2022-09-01 10:26:19.966676|hpc-photon017.cern.ch
81|99.9|298909696|0.05528895494632041|236206087900101|2022-09-01 10:26:20.467439|hpc-photon017.cern.ch
81|101.7|298909696|0.05528895494632041|236206087901304|2022-09-01 10:26:20.968638|hpc-photon017.cern.ch
81|99.8|298921984|0.05529122784240732|236206087903944|2022-09-01 10:26:21.469335|hpc-photon017.cern.ch
81|100.0|298921984|0.05529122784240732|236206087903944|2022-09-01 10:26:21.969549|hpc-photon017.cern.ch
81|101.9|298921984|0.05529122784240732|236206087905561|2022-09-01 10:26:22.470321|hpc-photon017.cern.ch
81|99.9|298921984|0.05529122784240732|236206087906977|2022-09-01 10:26:22.970683|hpc-photon017.cern.ch
81|99.8|298942464|0.05529501600255219|236206087909815|2022-09-01 10:26:23.471593|hpc-photon017.cern.ch
81|101.9|298942464|0.05529501600255219|236206087910539|2022-09-01 10:26:23.971932|hpc-photon017.cern.ch
81|99.9|298942464|0.05529501600255219|236206087915312|2022-09-01 10:26:24.472617|hpc-photon017.cern.ch
81|101.8|298967040|0.055299561794726025|236206087919541|2022-09-01 10:26:24.973373|hpc-photon017.cern.ch
81|101.8|298971136|0.055300319426755|236206087922247|2022-09-01 10:26:25.474243|hpc-photon017.cern.ch
81|99.9|298971136|0.055300319426755|236206087922397|2022-09-01 10:26:25.974759|hpc-photon017.cern.ch
81|101.9|298971136|0.055300319426755|236206087923282|2022-09-01 10:26:26.475444|hpc-photon017.cern.ch
81|99.8|298971136|0.055300319426755|236206087924227|2022-09-01 10:26:26.976195|hpc-photon017.cern.ch
81|99.9|298983424|0.05530259232284191|236206087927664|2022-09-01 10:26:27.476630|hpc-photon017.cern.ch
81|99.8|298983424|0.05530259232284191|236206087927946|2022-09-01 10:26:27.977391|hpc-photon017.cern.ch
81|101.9|298983424|0.05530259232284191|236206087929141|2022-09-01 10:26:28.477883|hpc-photon017.cern.ch
81|99.9|298983424|0.05530259232284191|236206087930227|2022-09-01 10:26:28.978638|hpc-photon017.cern.ch
81|99.8|299012096|0.05530789574704473|236206087934009|2022-09-01 10:26:29.479491|hpc-photon017.cern.ch
81|101.8|299012096|0.05530789574704473|236206087943312|2022-09-01 10:26:29.980325|hpc-photon017.cern.ch
81|99.8|299012096|0.05530789574704473|236206087946319|2022-09-01 10:26:30.481138|hpc-photon017.cern.ch
81|101.9|299012096|0.05530789574704473|236206087947264|2022-09-01 10:26:30.981634|hpc-photon017.cern.ch
81|99.9|299032576|0.055311683907189595|236206087950059|2022-09-01 10:26:31.482240|hpc-photon017.cern.ch
81|99.8|299040768|0.05531319917124754|236206087950059|2022-09-01 10:26:31.982995|hpc-photon017.cern.ch
81|101.9|299040768|0.05531319917124754|236206087950944|2022-09-01 10:26:32.483599|hpc-photon017.cern.ch
81|99.9|299040768|0.05531319917124754|236206087951889|2022-09-01 10:26:32.984153|hpc-photon017.cern.ch
81|99.9|299057152|0.05531622969936343|236206087954661|2022-09-01 10:26:33.484697|hpc-photon017.cern.ch
81|99.8|299057152|0.05531622969936343|236206087955108|2022-09-01 10:26:33.985497|hpc-photon017.cern.ch
81|103.9|299057152|0.05531622969936343|236206087956605|2022-09-01 10:26:34.486100|hpc-photon017.cern.ch
81|99.8|299057152|0.05531622969936343|236206087962251|2022-09-01 10:26:34.986969|hpc-photon017.cern.ch
