task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
34|0.0|276586496|0.05115986038841854|40670834247770|2022-09-01 10:26:07.365298|hpc-photon028.cern.ch
34|99.8|292057088|0.054021436561848886|40670834908041|2022-09-01 10:26:07.866235|hpc-photon028.cern.ch
34|99.8|293294080|0.054250241434598674|40670835332967|2022-09-01 10:26:08.367145|hpc-photon028.cern.ch
34|101.8|293978112|0.05437676598343713|40670835427132|2022-09-01 10:26:08.868004|hpc-photon028.cern.ch
34|99.9|293986304|0.054378281247495074|40670835431107|2022-09-01 10:26:09.368367|hpc-photon028.cern.ch
34|99.8|293986304|0.054378281247495074|40670835436336|2022-09-01 10:26:09.869139|hpc-photon028.cern.ch
34|103.8|293998592|0.054380554143582|40670835438067|2022-09-01 10:26:10.369913|hpc-photon028.cern.ch
34|99.9|294006784|0.05438206940763994|40670835438877|2022-09-01 10:26:10.870470|hpc-photon028.cern.ch
34|101.9|294010880|0.05438282703966892|40670835443194|2022-09-01 10:26:11.371153|hpc-photon028.cern.ch
34|99.9|294010880|0.05438282703966892|40670835443260|2022-09-01 10:26:11.871836|hpc-photon028.cern.ch
34|101.9|294019072|0.054384342303726865|40670835443680|2022-09-01 10:26:12.372486|hpc-photon028.cern.ch
34|99.9|294023168|0.05438509993575583|40670835444622|2022-09-01 10:26:12.873126|hpc-photon028.cern.ch
34|99.9|294027264|0.05438585756778481|40670835448417|2022-09-01 10:26:13.373596|hpc-photon028.cern.ch
34|101.9|294027264|0.05438585756778481|40670835448417|2022-09-01 10:26:13.874248|hpc-photon028.cern.ch
34|99.8|294043648|0.0543888880959007|40670835454972|2022-09-01 10:26:14.375082|hpc-photon028.cern.ch
34|99.8|294047744|0.05438964572792967|40670835455848|2022-09-01 10:26:14.875862|hpc-photon028.cern.ch
34|101.7|294047744|0.05438964572792967|40670835459238|2022-09-01 10:26:15.377118|hpc-photon028.cern.ch
34|99.8|294047744|0.05438964572792967|40670835459520|2022-09-01 10:26:15.877819|hpc-photon028.cern.ch
34|99.8|294047744|0.05438964572792967|40670835459865|2022-09-01 10:26:16.379110|hpc-photon028.cern.ch
34|99.8|294064128|0.05439267625604557|40670835460750|2022-09-01 10:26:16.879834|hpc-photon028.cern.ch
34|101.8|294072320|0.05439419152010351|40670835464309|2022-09-01 10:26:17.380660|hpc-photon028.cern.ch
34|99.9|294072320|0.05439419152010351|40670835464375|2022-09-01 10:26:17.881086|hpc-photon028.cern.ch
34|101.8|294080512|0.05439570678416146|40670835465030|2022-09-01 10:26:18.381887|hpc-photon028.cern.ch
34|101.8|294088704|0.0543972220482194|40670835465906|2022-09-01 10:26:18.883135|hpc-photon028.cern.ch
34|99.4|294088704|0.0543972220482194|40670835471669|2022-09-01 10:26:19.386247|hpc-photon028.cern.ch
34|101.8|294088704|0.0543972220482194|40670835474639|2022-09-01 10:26:19.887093|hpc-photon028.cern.ch
34|99.8|294109184|0.05440101020836427|40670835475059|2022-09-01 10:26:20.387952|hpc-photon028.cern.ch
34|101.8|294117376|0.05440252547242221|40670835476161|2022-09-01 10:26:20.889011|hpc-photon028.cern.ch
34|101.8|294117376|0.05440252547242221|40670835479476|2022-09-01 10:26:21.390004|hpc-photon028.cern.ch
34|99.8|294117376|0.05440252547242221|40670835479551|2022-09-01 10:26:21.890988|hpc-photon028.cern.ch
34|99.9|294121472|0.05440328310445118|40670835480068|2022-09-01 10:26:22.391760|hpc-photon028.cern.ch
34|101.9|294133760|0.054405556000538105|40670835481151|2022-09-01 10:26:22.892122|hpc-photon028.cern.ch
34|101.8|294133760|0.054405556000538105|40670835484730|2022-09-01 10:26:23.392881|hpc-photon028.cern.ch
34|99.8|294133760|0.054405556000538105|40670835485088|2022-09-01 10:26:23.893717|hpc-photon028.cern.ch
34|99.9|294146048|0.054407828896625016|40670835485433|2022-09-01 10:26:24.394235|hpc-photon028.cern.ch
34|101.8|294154240|0.05440934416068296|40670835490866|2022-09-01 10:26:24.895051|hpc-photon028.cern.ch
34|99.8|294154240|0.05440934416068296|40670835494218|2022-09-01 10:26:25.395898|hpc-photon028.cern.ch
34|101.8|294162432|0.05441085942474091|40670835495148|2022-09-01 10:26:25.896719|hpc-photon028.cern.ch
34|99.8|294162432|0.05441085942474091|40670835495559|2022-09-01 10:26:26.397519|hpc-photon028.cern.ch
34|101.9|294182912|0.054414647584885775|40670835496579|2022-09-01 10:26:26.898128|hpc-photon028.cern.ch
34|99.8|294182912|0.054414647584885775|40670835501528|2022-09-01 10:26:27.398968|hpc-photon028.cern.ch
34|99.8|294182912|0.054414647584885775|40670835501528|2022-09-01 10:26:27.899811|hpc-photon028.cern.ch
34|101.8|294182912|0.054414647584885775|40670835501873|2022-09-01 10:26:28.400677|hpc-photon028.cern.ch
34|99.8|294203392|0.05441843574503064|40670835502893|2022-09-01 10:26:28.901464|hpc-photon028.cern.ch
34|99.9|294203392|0.05441843574503064|40670835506073|2022-09-01 10:26:29.402174|hpc-photon028.cern.ch
34|99.8|294203392|0.05441843574503064|40670835512335|2022-09-01 10:26:29.903009|hpc-photon028.cern.ch
34|101.8|294203392|0.05441843574503064|40670835517016|2022-09-01 10:26:30.404131|hpc-photon028.cern.ch
34|99.8|294211584|0.054419951009088585|40670835517961|2022-09-01 10:26:30.904998|hpc-photon028.cern.ch
34|101.8|294227968|0.05442298153720448|40670835521141|2022-09-01 10:26:31.405971|hpc-photon028.cern.ch
34|101.7|294227968|0.05442298153720448|40670835521498|2022-09-01 10:26:31.907303|hpc-photon028.cern.ch
34|99.6|294232064|0.05442373916923345|40670835521918|2022-09-01 10:26:32.409012|hpc-photon028.cern.ch
34|99.8|294248448|0.054426769697349345|40670835522863|2022-09-01 10:26:32.910243|hpc-photon028.cern.ch
34|99.9|294256640|0.05442828496140729|40670835526822|2022-09-01 10:26:33.410882|hpc-photon028.cern.ch
34|101.6|294256640|0.05442828496140729|40670835527086|2022-09-01 10:26:33.912574|hpc-photon028.cern.ch
34|99.8|294256640|0.05442828496140729|40670835569614|2022-09-01 10:26:34.413653|hpc-photon028.cern.ch
34|101.8|294273024|0.05443131548952318|40670835575179|2022-09-01 10:26:34.914650|hpc-photon028.cern.ch
34|101.8|294273024|0.05443131548952318|40670835578855|2022-09-01 10:26:35.415662|hpc-photon028.cern.ch
34|99.9|294273024|0.05443131548952318|40670835578855|2022-09-01 10:26:35.916270|hpc-photon028.cern.ch
34|101.8|294273024|0.05443131548952318|40670835579200|2022-09-01 10:26:36.417027|hpc-photon028.cern.ch
34|109.8|294281216|0.05443283075358112|40670835682543|2022-09-01 10:26:36.918003|hpc-photon028.cern.ch
34|99.8|294281216|0.05443283075358112|40670835731231|2022-09-01 10:26:37.419094|hpc-photon028.cern.ch
34|101.8|294285312|0.05443358838561009|40670835733163|2022-09-01 10:26:37.919793|hpc-photon028.cern.ch
34|99.9|294285312|0.05443358838561009|40670835733643|2022-09-01 10:26:38.420611|hpc-photon028.cern.ch
34|101.7|294305792|0.05443737654575496|40670835734453|2022-09-01 10:26:38.922313|hpc-photon028.cern.ch
34|99.8|294305792|0.05443737654575496|40670835737633|2022-09-01 10:26:39.423332|hpc-photon028.cern.ch
34|99.8|294305792|0.05443737654575496|40670835882100|2022-09-01 10:26:39.924230|hpc-photon028.cern.ch
34|99.8|294313984|0.0544388918098129|40670835886033|2022-09-01 10:26:40.425258|hpc-photon028.cern.ch
34|101.6|294326272|0.054441164705899825|40670835886708|2022-09-01 10:26:40.927011|hpc-photon028.cern.ch
34|101.8|294330368|0.05444192233792879|40670835889888|2022-09-01 10:26:41.428028|hpc-photon028.cern.ch
34|99.8|294330368|0.05444192233792879|40670835889888|2022-09-01 10:26:41.928867|hpc-photon028.cern.ch
34|101.9|294334464|0.05444267996995777|40670835891370|2022-09-01 10:26:42.429481|hpc-photon028.cern.ch
34|99.8|294342656|0.05444419523401572|40670835892183|2022-09-01 10:26:42.930287|hpc-photon028.cern.ch
34|99.8|294342656|0.05444419523401572|40670835895561|2022-09-01 10:26:43.431267|hpc-photon028.cern.ch
34|99.9|294342656|0.05444419523401572|40670835895825|2022-09-01 10:26:43.931869|hpc-photon028.cern.ch
34|99.8|294359040|0.0544472257621316|40670835896575|2022-09-01 10:26:44.432812|hpc-photon028.cern.ch
34|101.8|294359040|0.0544472257621316|40670835901678|2022-09-01 10:26:44.933814|hpc-photon028.cern.ch
34|101.9|294359040|0.0544472257621316|40670835905008|2022-09-01 10:26:45.434396|hpc-photon028.cern.ch
34|99.8|294375424|0.054450256290247495|40670835925219|2022-09-01 10:26:45.935254|hpc-photon028.cern.ch
34|101.8|294375424|0.054450256290247495|40670835926035|2022-09-01 10:26:46.436124|hpc-photon028.cern.ch
34|99.8|294387712|0.05445252918633442|40670835926575|2022-09-01 10:26:46.937048|hpc-photon028.cern.ch
34|99.8|294387712|0.05445252918633442|40670835929755|2022-09-01 10:26:47.437984|hpc-photon028.cern.ch
34|99.8|294387712|0.05445252918633442|40670835929830|2022-09-01 10:26:47.938932|hpc-photon028.cern.ch
34|101.8|294387712|0.05445252918633442|40670835930580|2022-09-01 10:26:48.439708|hpc-photon028.cern.ch
34|99.8|294408192|0.05445631734647929|40670835931477|2022-09-01 10:26:48.940676|hpc-photon028.cern.ch
34|101.8|294408192|0.05445631734647929|40670835934657|2022-09-01 10:26:49.441472|hpc-photon028.cern.ch
34|99.8|294408192|0.05445631734647929|40670835934657|2022-09-01 10:26:49.942549|hpc-photon028.cern.ch
