task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
42|0.0|290123776|0.053663834244173717|40670834921704|2022-09-01 10:26:07.889511|hpc-photon028.cern.ch
42|100.8|291037184|0.05383278618663465|40670835371833|2022-09-01 10:26:08.395220|hpc-photon028.cern.ch
42|101.7|292454400|0.05409492686865925|40670835427267|2022-09-01 10:26:08.896921|hpc-photon028.cern.ch
42|101.7|292618240|0.05412523214981816|40670835431107|2022-09-01 10:26:09.398048|hpc-photon028.cern.ch
42|99.8|292618240|0.05412523214981816|40670835436729|2022-09-01 10:26:09.899000|hpc-photon028.cern.ch
42|101.6|292630528|0.05412750504590508|40670835438067|2022-09-01 10:26:10.401367|hpc-photon028.cern.ch
42|99.8|292630528|0.05412750504590508|40670835439012|2022-09-01 10:26:10.902214|hpc-photon028.cern.ch
42|101.8|292646912|0.05413053557402097|40670835443194|2022-09-01 10:26:11.403338|hpc-photon028.cern.ch
42|99.8|292651008|0.05413129320604994|40670835443260|2022-09-01 10:26:11.904206|hpc-photon028.cern.ch
42|99.8|292651008|0.05413129320604994|40670835443680|2022-09-01 10:26:12.405052|hpc-photon028.cern.ch
42|101.8|292651008|0.05413129320604994|40670835444757|2022-09-01 10:26:12.905956|hpc-photon028.cern.ch
42|99.8|292667392|0.05413432373416583|40670835448417|2022-09-01 10:26:13.406898|hpc-photon028.cern.ch
42|101.8|292675584|0.05413583899822377|40670835448417|2022-09-01 10:26:13.907790|hpc-photon028.cern.ch
42|99.9|292675584|0.05413583899822377|40670835454972|2022-09-01 10:26:14.408444|hpc-photon028.cern.ch
42|101.8|292675584|0.05413583899822377|40670835455983|2022-09-01 10:26:14.909234|hpc-photon028.cern.ch
42|101.4|292683776|0.05413735426228173|40670835459520|2022-09-01 10:26:15.412319|hpc-photon028.cern.ch
42|101.8|292683776|0.05413735426228173|40670835459520|2022-09-01 10:26:15.913220|hpc-photon028.cern.ch
42|99.8|292696064|0.05413962715836864|40670835459865|2022-09-01 10:26:16.414145|hpc-photon028.cern.ch
42|99.8|292696064|0.05413962715836864|40670835460885|2022-09-01 10:26:16.915122|hpc-photon028.cern.ch
42|101.8|292708352|0.054141900054455565|40670835464309|2022-09-01 10:26:17.416018|hpc-photon028.cern.ch
42|99.8|292708352|0.054141900054455565|40670835464375|2022-09-01 10:26:17.916779|hpc-photon028.cern.ch
42|101.1|292708352|0.054141900054455565|40670835465030|2022-09-01 10:26:18.421271|hpc-photon028.cern.ch
42|99.8|292732928|0.0541464458466294|40670835466041|2022-09-01 10:26:18.922219|hpc-photon028.cern.ch
42|103.8|292802560|0.05415932559112194|40670835471669|2022-09-01 10:26:19.423242|hpc-photon028.cern.ch
42|99.8|292802560|0.05415932559112194|40670835474639|2022-09-01 10:26:19.924018|hpc-photon028.cern.ch
42|101.5|292802560|0.05415932559112194|40670835475329|2022-09-01 10:26:20.426704|hpc-photon028.cern.ch
42|99.8|292802560|0.05415932559112194|40670835476296|2022-09-01 10:26:20.927629|hpc-photon028.cern.ch
42|101.8|292814848|0.054161598487208855|40670835479476|2022-09-01 10:26:21.428393|hpc-photon028.cern.ch
42|99.8|292814848|0.054161598487208855|40670835479551|2022-09-01 10:26:21.929266|hpc-photon028.cern.ch
42|99.8|292814848|0.054161598487208855|40670835480473|2022-09-01 10:26:22.430079|hpc-photon028.cern.ch
42|101.8|292814848|0.054161598487208855|40670835481286|2022-09-01 10:26:22.930994|hpc-photon028.cern.ch
42|99.8|292843520|0.05416690191141166|40670835484730|2022-09-01 10:26:23.432016|hpc-photon028.cern.ch
42|101.8|292843520|0.05416690191141166|40670835485088|2022-09-01 10:26:23.933026|hpc-photon028.cern.ch
42|99.8|292843520|0.05416690191141166|40670835490326|2022-09-01 10:26:24.433984|hpc-photon028.cern.ch
42|99.8|292843520|0.05416690191141166|40670835490866|2022-09-01 10:26:24.934838|hpc-photon028.cern.ch
42|101.9|292864000|0.054170690071556525|40670835494950|2022-09-01 10:26:25.435513|hpc-photon028.cern.ch
42|99.8|292864000|0.054170690071556525|40670835495148|2022-09-01 10:26:25.936276|hpc-photon028.cern.ch
42|99.8|292864000|0.054170690071556525|40670835495964|2022-09-01 10:26:26.437158|hpc-photon028.cern.ch
42|101.8|292864000|0.054170690071556525|40670835496669|2022-09-01 10:26:26.938059|hpc-photon028.cern.ch
42|99.4|292880384|0.05417372059967242|40670835501528|2022-09-01 10:26:27.441215|hpc-photon028.cern.ch
42|101.8|292880384|0.05417372059967242|40670835501528|2022-09-01 10:26:27.941994|hpc-photon028.cern.ch
42|99.8|292880384|0.05417372059967242|40670835502278|2022-09-01 10:26:28.443056|hpc-photon028.cern.ch
42|101.8|292904960|0.05417826639184625|40670835502893|2022-09-01 10:26:28.944135|hpc-photon028.cern.ch
42|99.8|292904960|0.05417826639184625|40670835506073|2022-09-01 10:26:29.445456|hpc-photon028.cern.ch
