task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
57|0.0|266366976|0.04926956847613136|236206087399893|2022-09-01 10:26:07.210585|hpc-photon017.cern.ch
57|99.8|293068800|0.05420857167300517|236206087850818|2022-09-01 10:26:07.711501|hpc-photon017.cern.ch
57|99.8|293924864|0.05436691676706048|236206087850959|2022-09-01 10:26:08.212359|hpc-photon017.cern.ch
57|101.8|295043072|0.05457375031097006|236206087852309|2022-09-01 10:26:08.713206|hpc-photon017.cern.ch
57|99.8|295043072|0.05457375031097006|236206087855441|2022-09-01 10:26:09.214035|hpc-photon017.cern.ch
57|101.9|295043072|0.05457375031097006|236206087860373|2022-09-01 10:26:09.714542|hpc-photon017.cern.ch
57|99.9|295051264|0.05457526557502801|236206087862236|2022-09-01 10:26:10.214840|hpc-photon017.cern.ch
57|99.8|295051264|0.05457526557502801|236206087863586|2022-09-01 10:26:10.715737|hpc-photon017.cern.ch
57|99.9|295051264|0.05457526557502801|236206087865140|2022-09-01 10:26:11.216477|hpc-photon017.cern.ch
57|103.8|295063552|0.054577538471114934|236206087868075|2022-09-01 10:26:11.717277|hpc-photon017.cern.ch
57|99.9|295071744|0.054579053735172876|236206087868588|2022-09-01 10:26:12.217804|hpc-photon017.cern.ch
57|99.8|295071744|0.054579053735172876|236206087869938|2022-09-01 10:26:12.718600|hpc-photon017.cern.ch
57|99.9|295071744|0.054579053735172876|236206087871156|2022-09-01 10:26:13.219257|hpc-photon017.cern.ch
57|101.9|295092224|0.054582841895317744|236206087873709|2022-09-01 10:26:13.719771|hpc-photon017.cern.ch
57|99.8|295096320|0.05458359952734671|236206087874777|2022-09-01 10:26:14.220528|hpc-photon017.cern.ch
57|99.8|295096320|0.05458359952734671|236206087880618|2022-09-01 10:26:14.721329|hpc-photon017.cern.ch
57|101.9|295096320|0.05458359952734671|236206087881638|2022-09-01 10:26:15.221649|hpc-photon017.cern.ch
57|99.9|295112704|0.0545866300554626|236206087883813|2022-09-01 10:26:15.722157|hpc-photon017.cern.ch
57|101.9|295116800|0.05458738768749158|236206087883888|2022-09-01 10:26:16.222655|hpc-photon017.cern.ch
57|99.9|295116800|0.05458738768749158|236206087885238|2022-09-01 10:26:16.723230|hpc-photon017.cern.ch
57|99.9|295116800|0.05458738768749158|236206087886333|2022-09-01 10:26:17.223686|hpc-photon017.cern.ch
57|101.9|295129088|0.0545896605835785|236206087888649|2022-09-01 10:26:17.724402|hpc-photon017.cern.ch
57|99.8|295129088|0.0545896605835785|236206087888724|2022-09-01 10:26:18.225207|hpc-photon017.cern.ch
57|99.8|295129088|0.0545896605835785|236206087890149|2022-09-01 10:26:18.725995|hpc-photon017.cern.ch
57|101.9|295215104|0.054605570856186926|236206087892030|2022-09-01 10:26:19.226659|hpc-photon017.cern.ch
57|101.8|295215104|0.054605570856186926|236206087897094|2022-09-01 10:26:19.727489|hpc-photon017.cern.ch
57|99.9|295215104|0.054605570856186926|236206087899149|2022-09-01 10:26:20.228140|hpc-photon017.cern.ch
57|99.9|295215104|0.054605570856186926|236206087900899|2022-09-01 10:26:20.728677|hpc-photon017.cern.ch
57|101.7|295215104|0.054605570856186926|236206087901919|2022-09-01 10:26:21.229893|hpc-photon017.cern.ch
57|99.8|295235584|0.054609359016331786|236206087903944|2022-09-01 10:26:21.730659|hpc-photon017.cern.ch
57|99.9|295235584|0.054609359016331786|236206087904019|2022-09-01 10:26:22.231349|hpc-photon017.cern.ch
57|101.8|295235584|0.054609359016331786|236206087906440|2022-09-01 10:26:22.732158|hpc-photon017.cern.ch
57|99.8|295260160|0.05461390480850563|236206087907658|2022-09-01 10:26:23.233031|hpc-photon017.cern.ch
57|99.8|295260160|0.05461390480850563|236206087909957|2022-09-01 10:26:23.733840|hpc-photon017.cern.ch
57|101.8|295260160|0.05461390480850563|236206087910872|2022-09-01 10:26:24.234659|hpc-photon017.cern.ch
57|99.8|295260160|0.05461390480850563|236206087915852|2022-09-01 10:26:24.735463|hpc-photon017.cern.ch
57|99.8|295260160|0.05461390480850563|236206087920222|2022-09-01 10:26:25.236233|hpc-photon017.cern.ch
57|101.9|295280640|0.05461769296865049|236206087922397|2022-09-01 10:26:25.736692|hpc-photon017.cern.ch
57|99.8|295280640|0.05461769296865049|236206087922472|2022-09-01 10:26:26.237473|hpc-photon017.cern.ch
57|99.9|295280640|0.05461769296865049|236206087923822|2022-09-01 10:26:26.738230|hpc-photon017.cern.ch
57|99.9|295280640|0.05461769296865049|236206087925564|2022-09-01 10:26:27.238881|hpc-photon017.cern.ch
57|101.8|295309312|0.0546229963928533|236206087927946|2022-09-01 10:26:27.739658|hpc-photon017.cern.ch
57|99.9|295309312|0.0546229963928533|236206087928021|2022-09-01 10:26:28.240046|hpc-photon017.cern.ch
57|99.9|295313408|0.05462375402488227|236206087929822|2022-09-01 10:26:28.740708|hpc-photon017.cern.ch
57|99.9|295325696|0.05462602692096919|236206087930842|2022-09-01 10:26:29.241189|hpc-photon017.cern.ch
57|103.9|295325696|0.05462602692096919|236206087940588|2022-09-01 10:26:29.741671|hpc-photon017.cern.ch
57|97.8|295325696|0.05462602692096919|236206087945367|2022-09-01 10:26:30.242481|hpc-photon017.cern.ch
57|99.8|295325696|0.05462602692096919|236206087946859|2022-09-01 10:26:30.743260|hpc-photon017.cern.ch
57|101.9|295325696|0.05462602692096919|236206087948034|2022-09-01 10:26:31.243614|hpc-photon017.cern.ch
57|99.8|295350272|0.054630572713143026|236206087950059|2022-09-01 10:26:31.744441|hpc-photon017.cern.ch
57|99.8|295350272|0.054630572713143026|236206087950134|2022-09-01 10:26:32.245223|hpc-photon017.cern.ch
57|101.9|295350272|0.054630572713143026|236206087951484|2022-09-01 10:26:32.745631|hpc-photon017.cern.ch
57|99.8|295350272|0.054630572713143026|236206087952636|2022-09-01 10:26:33.246412|hpc-photon017.cern.ch
57|99.8|295366656|0.054633603241258925|236206087954868|2022-09-01 10:26:33.747195|hpc-photon017.cern.ch
57|101.7|295366656|0.054633603241258925|236206087955795|2022-09-01 10:26:34.248584|hpc-photon017.cern.ch
57|99.8|295366656|0.054633603241258925|236206087961780|2022-09-01 10:26:34.749431|hpc-photon017.cern.ch
57|107.7|295387136|0.05463739140140378|236206087963331|2022-09-01 10:26:35.250901|hpc-photon017.cern.ch
57|101.8|295387136|0.05463739140140378|236206087965491|2022-09-01 10:26:35.751675|hpc-photon017.cern.ch
57|99.9|295387136|0.05463739140140378|236206087965566|2022-09-01 10:26:36.252301|hpc-photon017.cern.ch
57|99.9|295387136|0.05463739140140378|236206087967066|2022-09-01 10:26:36.752638|hpc-photon017.cern.ch
57|101.8|295387136|0.05463739140140378|236206088013445|2022-09-01 10:26:37.253692|hpc-photon017.cern.ch
57|99.8|295403520|0.05464042192951967|236206088017183|2022-09-01 10:26:37.754775|hpc-photon017.cern.ch
57|101.8|295403520|0.05464042192951967|236206088017258|2022-09-01 10:26:38.255623|hpc-photon017.cern.ch
57|99.9|295403520|0.05464042192951967|236206088022718|2022-09-01 10:26:38.756264|hpc-photon017.cern.ch
57|99.8|295419904|0.05464345245763557|236206088024605|2022-09-01 10:26:39.257100|hpc-photon017.cern.ch
57|101.9|295428096|0.05464496772169351|236206088027965|2022-09-01 10:26:39.757710|hpc-photon017.cern.ch
57|99.8|295428096|0.05464496772169351|236206088030152|2022-09-01 10:26:40.258593|hpc-photon017.cern.ch
57|99.8|295428096|0.05464496772169351|236206088032492|2022-09-01 10:26:40.759570|hpc-photon017.cern.ch
57|101.9|295428096|0.05464496772169351|236206088033802|2022-09-01 10:26:41.260052|hpc-photon017.cern.ch
57|99.9|295444480|0.054647998249809406|236206088035692|2022-09-01 10:26:41.760666|hpc-photon017.cern.ch
57|101.8|295444480|0.054647998249809406|236206088035767|2022-09-01 10:26:42.261583|hpc-photon017.cern.ch
57|99.8|295444480|0.054647998249809406|236206088037448|2022-09-01 10:26:42.762555|hpc-photon017.cern.ch
57|99.7|295444480|0.054647998249809406|236206088038603|2022-09-01 10:26:43.263712|hpc-photon017.cern.ch
57|101.9|295469056|0.05465254404198324|236206088040625|2022-09-01 10:26:43.764378|hpc-photon017.cern.ch
57|101.8|295469056|0.05465254404198324|236206088040832|2022-09-01 10:26:44.265139|hpc-photon017.cern.ch
57|99.8|295485440|0.05465557457009913|236206088043443|2022-09-01 10:26:44.766133|hpc-photon017.cern.ch
57|101.9|295485440|0.05465557457009913|236206088048228|2022-09-01 10:26:45.266725|hpc-photon017.cern.ch
57|99.9|295485440|0.05465557457009913|236206088050118|2022-09-01 10:26:45.767405|hpc-photon017.cern.ch
57|99.8|295485440|0.05465557457009913|236206088050193|2022-09-01 10:26:46.268481|hpc-photon017.cern.ch
57|99.8|295485440|0.05465557457009913|236206088051693|2022-09-01 10:26:46.769417|hpc-photon017.cern.ch
57|101.8|295485440|0.05465557457009913|236206088052848|2022-09-01 10:26:47.270487|hpc-photon017.cern.ch
57|99.8|295510016|0.05466012036227297|236206088056827|2022-09-01 10:26:47.771332|hpc-photon017.cern.ch
57|99.9|295510016|0.05466012036227297|236206088056902|2022-09-01 10:26:48.272020|hpc-photon017.cern.ch
