task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
52|0.0|293511168|0.05429039593213423|40670835021093|2022-09-01 10:26:08.057428|hpc-photon028.cern.ch
52|101.8|295264256|0.054614662440534596|40670835426661|2022-09-01 10:26:08.558244|hpc-photon028.cern.ch
52|101.0|295100416|0.054584357159375686|40670835428677|2022-09-01 10:26:09.062962|hpc-photon028.cern.ch
52|101.5|295231488|0.05460860138430282|40670835434011|2022-09-01 10:26:09.565252|hpc-photon028.cern.ch
52|99.7|295231488|0.05460860138430282|40670835437725|2022-09-01 10:26:10.066927|hpc-photon028.cern.ch
52|101.8|295243776|0.05461087428038974|40670835438472|2022-09-01 10:26:10.567896|hpc-photon028.cern.ch
52|99.8|295247872|0.054611631912418704|40670835439687|2022-09-01 10:26:11.068860|hpc-photon028.cern.ch
52|99.8|295247872|0.054611631912418704|40670835443260|2022-09-01 10:26:11.569802|hpc-photon028.cern.ch
52|101.8|295247872|0.054611631912418704|40670835443470|2022-09-01 10:26:12.070678|hpc-photon028.cern.ch
52|101.9|295264256|0.054614662440534596|40670835444286|2022-09-01 10:26:12.571207|hpc-photon028.cern.ch
52|99.8|295268352|0.05461542007256357|40670835445432|2022-09-01 10:26:13.072142|hpc-photon028.cern.ch
52|101.9|295268352|0.05461542007256357|40670835448417|2022-09-01 10:26:13.572846|hpc-photon028.cern.ch
52|99.8|295268352|0.05461542007256357|40670835449020|2022-09-01 10:26:14.073676|hpc-photon028.cern.ch
52|99.9|295288832|0.05461920823270843|40670835455512|2022-09-01 10:26:14.574441|hpc-photon028.cern.ch
52|101.8|295301120|0.054621481128795356|40670835456733|2022-09-01 10:26:15.075278|hpc-photon028.cern.ch
52|99.8|295301120|0.054621481128795356|40670835459520|2022-09-01 10:26:15.576410|hpc-photon028.cern.ch
52|99.6|295301120|0.054621481128795356|40670835459655|2022-09-01 10:26:16.078095|hpc-photon028.cern.ch
52|101.8|295317504|0.05462451165691124|40670835460480|2022-09-01 10:26:16.578989|hpc-photon028.cern.ch
52|101.8|295317504|0.05462451165691124|40670835461635|2022-09-01 10:26:17.080125|hpc-photon028.cern.ch
52|101.8|295317504|0.05462451165691124|40670835464375|2022-09-01 10:26:17.581015|hpc-photon028.cern.ch
52|99.8|295317504|0.05462451165691124|40670835464585|2022-09-01 10:26:18.081992|hpc-photon028.cern.ch
