task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
75|0.0|292036608|0.05401764840170402|40670835134737|2022-09-01 10:26:08.245442|hpc-photon028.cern.ch
75|99.9|293781504|0.05434039964604644|40670835426997|2022-09-01 10:26:08.746151|hpc-photon028.cern.ch
75|99.8|293912576|0.05436464387097357|40670835429622|2022-09-01 10:26:09.247046|hpc-photon028.cern.ch
75|99.8|293912576|0.05436464387097357|40670835435670|2022-09-01 10:26:09.747987|hpc-photon028.cern.ch
75|103.8|293920768|0.05436615913503152|40670835438067|2022-09-01 10:26:10.248777|hpc-photon028.cern.ch
75|99.9|293920768|0.05436615913503152|40670835438877|2022-09-01 10:26:10.749051|hpc-photon028.cern.ch
75|99.6|293920768|0.05436615913503152|40670835441904|2022-09-01 10:26:11.250980|hpc-photon028.cern.ch
75|101.8|293937152|0.0543691896631474|40670835443260|2022-09-01 10:26:11.751846|hpc-photon028.cern.ch
75|99.9|293949440|0.05437146255923433|40670835443605|2022-09-01 10:26:12.252462|hpc-photon028.cern.ch
75|99.9|293949440|0.05437146255923433|40670835444622|2022-09-01 10:26:12.753180|hpc-photon028.cern.ch
75|99.8|293949440|0.05437146255923433|40670835446722|2022-09-01 10:26:13.254054|hpc-photon028.cern.ch
75|103.7|293961728|0.05437373545532124|40670835448417|2022-09-01 10:26:13.755506|hpc-photon028.cern.ch
75|99.8|293965824|0.05437449308735022|40670835454111|2022-09-01 10:26:14.256292|hpc-photon028.cern.ch
75|99.8|293965824|0.05437449308735022|40670835455848|2022-09-01 10:26:14.757136|hpc-photon028.cern.ch
75|101.8|293965824|0.05437449308735022|40670835458023|2022-09-01 10:26:15.258005|hpc-photon028.cern.ch
75|99.8|293982208|0.054377523615466106|40670835459520|2022-09-01 10:26:15.758992|hpc-photon028.cern.ch
75|99.9|293994496|0.05437979651155303|40670835459865|2022-09-01 10:26:16.259681|hpc-photon028.cern.ch
75|101.9|293994496|0.05437979651155303|40670835460750|2022-09-01 10:26:16.760098|hpc-photon028.cern.ch
75|99.9|293994496|0.05437979651155303|40670835463094|2022-09-01 10:26:17.260860|hpc-photon028.cern.ch
75|99.8|294002688|0.05438131177561097|40670835464375|2022-09-01 10:26:17.761708|hpc-photon028.cern.ch
75|101.9|294002688|0.05438131177561097|40670835464720|2022-09-01 10:26:18.262141|hpc-photon028.cern.ch
75|99.8|294010880|0.05438282703966892|40670835465906|2022-09-01 10:26:18.763090|hpc-photon028.cern.ch
75|99.8|294019072|0.054384342303726865|40670835468933|2022-09-01 10:26:19.263984|hpc-photon028.cern.ch
75|103.8|294019072|0.054384342303726865|40670835471735|2022-09-01 10:26:19.765062|hpc-photon028.cern.ch
75|99.9|294019072|0.054384342303726865|40670835474984|2022-09-01 10:26:20.265448|hpc-photon028.cern.ch
75|101.9|294019072|0.054384342303726865|40670835476161|2022-09-01 10:26:20.766275|hpc-photon028.cern.ch
75|99.8|294019072|0.054384342303726865|40670835478396|2022-09-01 10:26:21.267479|hpc-photon028.cern.ch
75|101.8|294043648|0.0543888880959007|40670835479551|2022-09-01 10:26:21.768286|hpc-photon028.cern.ch
75|101.8|294043648|0.0543888880959007|40670835479896|2022-09-01 10:26:22.269232|hpc-photon028.cern.ch
75|99.8|294043648|0.0543888880959007|40670835481019|2022-09-01 10:26:22.770249|hpc-photon028.cern.ch
75|99.8|294043648|0.0543888880959007|40670835483386|2022-09-01 10:26:23.271268|hpc-photon028.cern.ch
75|101.8|294064128|0.05439267625604557|40670835485088|2022-09-01 10:26:23.772224|hpc-photon028.cern.ch
75|99.9|294076416|0.05439494915213248|40670835485433|2022-09-01 10:26:24.272899|hpc-photon028.cern.ch
75|99.8|294076416|0.05439494915213248|40670835490731|2022-09-01 10:26:24.773845|hpc-photon028.cern.ch
75|101.9|294076416|0.05439494915213248|40670835493273|2022-09-01 10:26:25.274315|hpc-photon028.cern.ch
75|99.8|294084608|0.05439646441619042|40670835495148|2022-09-01 10:26:25.775218|hpc-photon028.cern.ch
75|101.8|294084608|0.05439646441619042|40670835495559|2022-09-01 10:26:26.276115|hpc-photon028.cern.ch
75|99.9|294084608|0.05439646441619042|40670835496444|2022-09-01 10:26:26.776834|hpc-photon028.cern.ch
75|101.2|294084608|0.05439646441619042|40670835500718|2022-09-01 10:26:27.280772|hpc-photon028.cern.ch
75|99.8|294105088|0.05440025257633529|40670835501528|2022-09-01 10:26:27.781800|hpc-photon028.cern.ch
75|99.8|294105088|0.05440025257633529|40670835501873|2022-09-01 10:26:28.282718|hpc-photon028.cern.ch
75|101.8|294125568|0.054404040736480155|40670835502758|2022-09-01 10:26:28.783653|hpc-photon028.cern.ch
75|99.9|294129664|0.05440479836850912|40670835505398|2022-09-01 10:26:29.284302|hpc-photon028.cern.ch
75|101.8|294129664|0.05440479836850912|40670835512335|2022-09-01 10:26:29.785284|hpc-photon028.cern.ch
75|101.8|294129664|0.05440479836850912|40670835516874|2022-09-01 10:26:30.286090|hpc-photon028.cern.ch
75|99.8|294129664|0.05440479836850912|40670835517826|2022-09-01 10:26:30.787017|hpc-photon028.cern.ch
75|101.7|294129664|0.05440479836850912|40670835520871|2022-09-01 10:26:31.288418|hpc-photon028.cern.ch
75|99.8|294154240|0.05440934416068296|40670835521216|2022-09-01 10:26:31.789265|hpc-photon028.cern.ch
75|99.8|294154240|0.05440934416068296|40670835521843|2022-09-01 10:26:32.290273|hpc-photon028.cern.ch
75|101.8|294154240|0.05440934416068296|40670835522728|2022-09-01 10:26:32.791286|hpc-photon028.cern.ch
75|97.8|294154240|0.05440934416068296|40670835526417|2022-09-01 10:26:33.292307|hpc-photon028.cern.ch
75|101.8|294174720|0.054413132320827826|40670835527086|2022-09-01 10:26:33.793289|hpc-photon028.cern.ch
75|99.8|294174720|0.054413132320827826|40670835527540|2022-09-01 10:26:34.294289|hpc-photon028.cern.ch
75|101.8|294174720|0.054413132320827826|40670835574909|2022-09-01 10:26:34.795304|hpc-photon028.cern.ch
75|99.8|294174720|0.054413132320827826|40670835578519|2022-09-01 10:26:35.296302|hpc-photon028.cern.ch
75|101.8|294199296|0.05441767811300166|40670835578855|2022-09-01 10:26:35.797270|hpc-photon028.cern.ch
75|99.8|294211584|0.054419951009088585|40670835579200|2022-09-01 10:26:36.298289|hpc-photon028.cern.ch
75|99.8|294211584|0.054419951009088585|40670835682279|2022-09-01 10:26:36.799302|hpc-photon028.cern.ch
75|101.4|294211584|0.054419951009088585|40670835729510|2022-09-01 10:26:37.302023|hpc-photon028.cern.ch
75|111.7|294215680|0.05442070864111755|40670835733163|2022-09-01 10:26:37.803011|hpc-photon028.cern.ch
75|101.9|294215680|0.05442070864111755|40670835733508|2022-09-01 10:26:38.303335|hpc-photon028.cern.ch
75|99.8|294215680|0.05442070864111755|40670835734318|2022-09-01 10:26:38.804223|hpc-photon028.cern.ch
75|99.8|294215680|0.05442070864111755|40670835737363|2022-09-01 10:26:39.305010|hpc-photon028.cern.ch
75|101.8|294232064|0.05442373916923345|40670835882034|2022-09-01 10:26:39.805869|hpc-photon028.cern.ch
75|99.9|294232064|0.05442373916923345|40670835885763|2022-09-01 10:26:40.306432|hpc-photon028.cern.ch
75|101.8|294232064|0.05442373916923345|40670835886573|2022-09-01 10:26:40.807306|hpc-photon028.cern.ch
75|99.8|294232064|0.05442373916923345|40670835889753|2022-09-01 10:26:41.308182|hpc-photon028.cern.ch
75|101.8|294252544|0.05442752732937831|40670835889888|2022-09-01 10:26:41.809059|hpc-photon028.cern.ch
75|99.8|294252544|0.05442752732937831|40670835890233|2022-09-01 10:26:42.310165|hpc-photon028.cern.ch
75|101.8|294273024|0.05443131548952318|40670835892048|2022-09-01 10:26:42.811067|hpc-photon028.cern.ch
75|99.8|294277120|0.05443207312155215|40670835895429|2022-09-01 10:26:43.311789|hpc-photon028.cern.ch
75|99.8|294277120|0.05443207312155215|40670835895561|2022-09-01 10:26:43.812557|hpc-photon028.cern.ch
75|101.9|294277120|0.05443207312155215|40670835896170|2022-09-01 10:26:44.313259|hpc-photon028.cern.ch
75|99.8|294277120|0.05443207312155215|40670835897055|2022-09-01 10:26:44.814149|hpc-photon028.cern.ch
75|99.9|294297600|0.054435861281697015|40670835904858|2022-09-01 10:26:45.314643|hpc-photon028.cern.ch
75|101.8|294297600|0.054435861281697015|40670835925219|2022-09-01 10:26:45.815418|hpc-photon028.cern.ch
75|99.8|294297600|0.054435861281697015|40670835925630|2022-09-01 10:26:46.316220|hpc-photon028.cern.ch
75|99.9|294297600|0.054435861281697015|40670835926440|2022-09-01 10:26:46.816840|hpc-photon028.cern.ch
75|101.8|294309888|0.05443813417778393|40670835929755|2022-09-01 10:26:47.317752|hpc-photon028.cern.ch
75|99.9|294309888|0.05443813417778393|40670835929830|2022-09-01 10:26:47.818269|hpc-photon028.cern.ch
75|101.8|294309888|0.05443813417778393|40670835930175|2022-09-01 10:26:48.319112|hpc-photon028.cern.ch
75|99.8|294309888|0.05443813417778393|40670835931342|2022-09-01 10:26:48.819987|hpc-photon028.cern.ch
75|101.8|294334464|0.05444267996995777|40670835934657|2022-09-01 10:26:49.320970|hpc-photon028.cern.ch
75|101.8|294334464|0.05444267996995777|40670835934657|2022-09-01 10:26:49.821816|hpc-photon028.cern.ch
75|99.8|294334464|0.05444267996995777|40670835935662|2022-09-01 10:26:50.322684|hpc-photon028.cern.ch
75|99.8|294334464|0.05444267996995777|40670835939376|2022-09-01 10:26:50.823534|hpc-photon028.cern.ch
75|101.8|294354944|0.054446468130102635|40670835943001|2022-09-01 10:26:51.324361|hpc-photon028.cern.ch
75|99.8|294354944|0.054446468130102635|40670835997724|2022-09-01 10:26:51.825136|hpc-photon028.cern.ch
75|101.8|294367232|0.05444874102618955|40670835998135|2022-09-01 10:26:52.326049|hpc-photon028.cern.ch
75|99.9|294367232|0.05444874102618955|40670835999020|2022-09-01 10:26:52.826789|hpc-photon028.cern.ch
75|101.9|294383616|0.05445177155430544|40670836002335|2022-09-01 10:26:53.327275|hpc-photon028.cern.ch
75|101.8|294387712|0.05445252918633442|40670836002533|2022-09-01 10:26:53.828153|hpc-photon028.cern.ch
75|99.8|294387712|0.05445252918633442|40670836003367|2022-09-01 10:26:54.329003|hpc-photon028.cern.ch
75|99.8|294387712|0.05445252918633442|40670836004349|2022-09-01 10:26:54.829762|hpc-photon028.cern.ch
75|101.9|294404096|0.054455559714450305|40670836012152|2022-09-01 10:26:55.330320|hpc-photon028.cern.ch
75|99.8|294404096|0.054455559714450305|40670836012227|2022-09-01 10:26:55.831162|hpc-photon028.cern.ch
75|101.9|294404096|0.054455559714450305|40670836012572|2022-09-01 10:26:56.331679|hpc-photon028.cern.ch
75|99.9|294404096|0.054455559714450305|40670836013523|2022-09-01 10:26:56.832188|hpc-photon028.cern.ch
75|99.8|294424576|0.05445934787459517|40670836018150|2022-09-01 10:26:57.333083|hpc-photon028.cern.ch
75|101.9|294424576|0.05445934787459517|40670836018150|2022-09-01 10:26:57.833611|hpc-photon028.cern.ch
75|99.8|294424576|0.05445934787459517|40670836019401|2022-09-01 10:26:58.334482|hpc-photon028.cern.ch
75|99.9|294424576|0.05445934787459517|40670836020286|2022-09-01 10:26:58.835133|hpc-photon028.cern.ch
75|101.8|294440960|0.054462378402711065|40670836025389|2022-09-01 10:26:59.335892|hpc-photon028.cern.ch
75|99.6|294440960|0.054462378402711065|40670836025587|2022-09-01 10:26:59.837924|hpc-photon028.cern.ch
75|101.9|294440960|0.054462378402711065|40670836026899|2022-09-01 10:27:00.338509|hpc-photon028.cern.ch
75|99.9|294440960|0.054462378402711065|40670836030613|2022-09-01 10:27:00.839202|hpc-photon028.cern.ch
75|101.8|294469632|0.054467681826913875|40670836033928|2022-09-01 10:27:01.340173|hpc-photon028.cern.ch
75|99.8|294469632|0.054467681826913875|40670836034003|2022-09-01 10:27:01.841108|hpc-photon028.cern.ch
75|99.9|294469632|0.054467681826913875|40670836034630|2022-09-01 10:27:02.341616|hpc-photon028.cern.ch
75|101.8|294469632|0.054467681826913875|40670836035978|2022-09-01 10:27:02.842444|hpc-photon028.cern.ch
75|99.8|294494208|0.05447222761908771|40670836046100|2022-09-01 10:27:03.343287|hpc-photon028.cern.ch
75|101.8|294498304|0.05447298525111668|40670836046317|2022-09-01 10:27:03.844248|hpc-photon028.cern.ch
75|99.9|294498304|0.05447298525111668|40670836047130|2022-09-01 10:27:04.344880|hpc-photon028.cern.ch
75|99.9|294498304|0.05447298525111668|40670836048297|2022-09-01 10:27:04.845507|hpc-photon028.cern.ch
75|103.8|294510592|0.0544752581472036|40670836051612|2022-09-01 10:27:05.346289|hpc-photon028.cern.ch
75|99.8|294510592|0.0544752581472036|40670836052347|2022-09-01 10:27:05.847205|hpc-photon028.cern.ch
75|99.9|294510592|0.0544752581472036|40670836052847|2022-09-01 10:27:06.347801|hpc-photon028.cern.ch
75|99.9|294510592|0.0544752581472036|40670836053657|2022-09-01 10:27:06.848517|hpc-photon028.cern.ch
75|101.8|294535168|0.05447980393937744|40670836056972|2022-09-01 10:27:07.349483|hpc-photon028.cern.ch
75|99.8|294535168|0.05447980393937744|40670836057372|2022-09-01 10:27:07.850167|hpc-photon028.cern.ch
75|101.8|294535168|0.05447980393937744|40670836057717|2022-09-01 10:27:08.351067|hpc-photon028.cern.ch
75|99.8|294551552|0.05448283446749332|40670836059371|2022-09-01 10:27:08.851913|hpc-photon028.cern.ch
75|99.7|294555648|0.054483592099522304|40670836062686|2022-09-01 10:27:09.353119|hpc-photon028.cern.ch
75|101.8|294555648|0.054483592099522304|40670836062686|2022-09-01 10:27:09.854145|hpc-photon028.cern.ch
75|99.8|294555648|0.054483592099522304|40670836063031|2022-09-01 10:27:10.355128|hpc-photon028.cern.ch
75|99.9|294555648|0.054483592099522304|40670836064726|2022-09-01 10:27:10.855771|hpc-photon028.cern.ch
75|101.9|294576128|0.05448738025966716|40670836070945|2022-09-01 10:27:11.356532|hpc-photon028.cern.ch
75|99.9|294576128|0.05448738025966716|40670836070945|2022-09-01 10:27:11.857166|hpc-photon028.cern.ch
75|99.9|294576128|0.05448738025966716|40670836071422|2022-09-01 10:27:12.357665|hpc-photon028.cern.ch
75|101.8|294576128|0.05448738025966716|40670836072760|2022-09-01 10:27:12.858445|hpc-photon028.cern.ch
75|99.8|294600704|0.05449192605184101|40670836077494|2022-09-01 10:27:13.359310|hpc-photon028.cern.ch
75|101.8|294600704|0.05449192605184101|40670836079945|2022-09-01 10:27:13.860181|hpc-photon028.cern.ch
75|99.8|294600704|0.05449192605184101|40670836083608|2022-09-01 10:27:14.361057|hpc-photon028.cern.ch
75|99.9|294600704|0.05449192605184101|40670836084418|2022-09-01 10:27:14.861698|hpc-photon028.cern.ch
75|101.9|294621184|0.05449571421198586|40670836087733|2022-09-01 10:27:15.362175|hpc-photon028.cern.ch
75|99.9|294621184|0.05449571421198586|40670836088565|2022-09-01 10:27:15.862791|hpc-photon028.cern.ch
75|99.9|294621184|0.05449571421198586|40670836089717|2022-09-01 10:27:16.363170|hpc-photon028.cern.ch
75|101.8|294621184|0.05449571421198586|40670836090725|2022-09-01 10:27:16.864040|hpc-photon028.cern.ch
75|101.8|294645760|0.05450026000415971|40670836094106|2022-09-01 10:27:17.364863|hpc-photon028.cern.ch
75|99.8|294645760|0.05450026000415971|40670836094106|2022-09-01 10:27:17.865714|hpc-photon028.cern.ch
75|101.8|294645760|0.05450026000415971|40670836094451|2022-09-01 10:27:18.366644|hpc-photon028.cern.ch
75|99.9|294645760|0.05450026000415971|40670836098631|2022-09-01 10:27:18.867373|hpc-photon028.cern.ch
75|101.8|294662144|0.054503290532275595|40670836111286|2022-09-01 10:27:19.368215|hpc-photon028.cern.ch
75|99.8|294662144|0.054503290532275595|40670836302123|2022-09-01 10:27:19.869191|hpc-photon028.cern.ch
