task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
43|0.0|293482496|0.054285092507931426|40670835274217|2022-09-01 10:26:08.318252|hpc-photon028.cern.ch
43|101.8|295051264|0.05457526557502801|40670835427132|2022-09-01 10:26:08.819149|hpc-photon028.cern.ch
43|101.8|295194624|0.05460178269604206|40670835431107|2022-09-01 10:26:09.320012|hpc-photon028.cern.ch
43|99.8|295202816|0.0546032979601|40670835435736|2022-09-01 10:26:09.821210|hpc-photon028.cern.ch
43|99.9|295202816|0.0546032979601|40670835438067|2022-09-01 10:26:10.321567|hpc-photon028.cern.ch
43|101.9|295206912|0.05460405559212898|40670835438877|2022-09-01 10:26:10.822024|hpc-photon028.cern.ch
43|99.8|295215104|0.054605570856186926|40670835443194|2022-09-01 10:26:11.323078|hpc-photon028.cern.ch
43|99.8|295215104|0.054605570856186926|40670835443260|2022-09-01 10:26:11.824189|hpc-photon028.cern.ch
43|103.8|295223296|0.05460708612024487|40670835443605|2022-09-01 10:26:12.325166|hpc-photon028.cern.ch
43|99.8|295231488|0.05460860138430282|40670835444622|2022-09-01 10:26:12.826080|hpc-photon028.cern.ch
43|101.5|295231488|0.05460860138430282|40670835448135|2022-09-01 10:26:13.328343|hpc-photon028.cern.ch
43|99.8|295231488|0.05460860138430282|40670835448417|2022-09-01 10:26:13.829232|hpc-photon028.cern.ch
43|99.8|295231488|0.05460860138430282|40670835454972|2022-09-01 10:26:14.330037|hpc-photon028.cern.ch
43|99.8|295256064|0.054613147176476654|40670835455848|2022-09-01 10:26:14.830892|hpc-photon028.cern.ch
43|101.8|295256064|0.054613147176476654|40670835459238|2022-09-01 10:26:15.331897|hpc-photon028.cern.ch
43|99.8|295256064|0.054613147176476654|40670835459520|2022-09-01 10:26:15.832714|hpc-photon028.cern.ch
43|101.9|295256064|0.054613147176476654|40670835459865|2022-09-01 10:26:16.333259|hpc-photon028.cern.ch
43|99.8|295256064|0.054613147176476654|40670835460750|2022-09-01 10:26:16.834192|hpc-photon028.cern.ch
43|101.8|295276544|0.05461693533662152|40670835464309|2022-09-01 10:26:17.335214|hpc-photon028.cern.ch
43|99.9|295288832|0.05461920823270843|40670835464375|2022-09-01 10:26:17.835840|hpc-photon028.cern.ch
43|99.8|295288832|0.05461920823270843|40670835465030|2022-09-01 10:26:18.336757|hpc-photon028.cern.ch
43|101.7|295301120|0.054621481128795356|40670835465906|2022-09-01 10:26:18.838112|hpc-photon028.cern.ch
43|101.8|295301120|0.054621481128795356|40670835471669|2022-09-01 10:26:19.339111|hpc-photon028.cern.ch
43|99.8|295301120|0.054621481128795356|40670835474639|2022-09-01 10:26:19.840092|hpc-photon028.cern.ch
43|101.8|295301120|0.054621481128795356|40670835475059|2022-09-01 10:26:20.341072|hpc-photon028.cern.ch
43|99.8|295301120|0.054621481128795356|40670835476161|2022-09-01 10:26:20.842042|hpc-photon028.cern.ch
43|101.8|295325696|0.05462602692096919|40670835479476|2022-09-01 10:26:21.343014|hpc-photon028.cern.ch
43|99.8|295329792|0.054626784552998166|40670835479551|2022-09-01 10:26:21.843990|hpc-photon028.cern.ch
43|99.9|295329792|0.054626784552998166|40670835479896|2022-09-01 10:26:22.344404|hpc-photon028.cern.ch
43|99.9|295333888|0.054627542185027134|40670835481019|2022-09-01 10:26:22.845249|hpc-photon028.cern.ch
43|101.8|295350272|0.054630572713143026|40670835484466|2022-09-01 10:26:23.346119|hpc-photon028.cern.ch
43|99.8|295350272|0.054630572713143026|40670835485088|2022-09-01 10:26:23.847073|hpc-photon028.cern.ch
43|99.9|295350272|0.054630572713143026|40670835485433|2022-09-01 10:26:24.347781|hpc-photon028.cern.ch
43|101.8|295350272|0.054630572713143026|40670835490731|2022-09-01 10:26:24.848714|hpc-photon028.cern.ch
43|101.8|295366656|0.054633603241258925|40670835494218|2022-09-01 10:26:25.349627|hpc-photon028.cern.ch
43|99.8|295366656|0.054633603241258925|40670835495148|2022-09-01 10:26:25.850480|hpc-photon028.cern.ch
43|101.8|295374848|0.05463511850531687|40670835495559|2022-09-01 10:26:26.351237|hpc-photon028.cern.ch
43|99.8|295374848|0.05463511850531687|40670835496444|2022-09-01 10:26:26.852097|hpc-photon028.cern.ch
43|101.8|295387136|0.05463739140140378|40670835501528|2022-09-01 10:26:27.353108|hpc-photon028.cern.ch
43|99.9|295387136|0.05463739140140378|40670835501528|2022-09-01 10:26:27.853701|hpc-photon028.cern.ch
43|101.9|295387136|0.05463739140140378|40670835501873|2022-09-01 10:26:28.354284|hpc-photon028.cern.ch
43|99.8|295387136|0.05463739140140378|40670835502758|2022-09-01 10:26:28.855272|hpc-photon028.cern.ch
43|99.8|295411712|0.054641937193577614|40670835506073|2022-09-01 10:26:29.356228|hpc-photon028.cern.ch
43|101.9|295411712|0.054641937193577614|40670835512335|2022-09-01 10:26:29.856764|hpc-photon028.cern.ch
43|101.6|295411712|0.054641937193577614|40670835516874|2022-09-01 10:26:30.358853|hpc-photon028.cern.ch
