task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
3|0.0|260444160|0.048174032562236666|236206087357002|2022-09-01 10:26:07.206832|hpc-photon017.cern.ch
3|89.8|290246656|0.0536865632050429|236206087850818|2022-09-01 10:26:07.708171|hpc-photon017.cern.ch
3|101.8|290713600|0.053772933256345794|236206087850959|2022-09-01 10:26:08.208930|hpc-photon017.cern.ch
3|99.8|292401152|0.054085077652282605|236206087852309|2022-09-01 10:26:08.709738|hpc-photon017.cern.ch
3|101.9|292528128|0.054108564245180756|236206087855441|2022-09-01 10:26:09.210085|hpc-photon017.cern.ch
3|101.8|292540416|0.05411083714126767|236206087860373|2022-09-01 10:26:09.711004|hpc-photon017.cern.ch
3|101.6|292544512|0.05411159477329664|236206087862236|2022-09-01 10:26:10.212712|hpc-photon017.cern.ch
3|99.8|292544512|0.05411159477329664|236206087863586|2022-09-01 10:26:10.713526|hpc-photon017.cern.ch
3|101.8|292560896|0.05411462530141253|236206087865140|2022-09-01 10:26:11.214420|hpc-photon017.cern.ch
3|101.9|292569088|0.05411614056547049|236206087868075|2022-09-01 10:26:11.715018|hpc-photon017.cern.ch
3|99.8|292577280|0.05411765582952843|236206087868588|2022-09-01 10:26:12.215722|hpc-photon017.cern.ch
3|101.8|292577280|0.05411765582952843|236206087869938|2022-09-01 10:26:12.716719|hpc-photon017.cern.ch
3|99.8|292577280|0.05411765582952843|236206087871156|2022-09-01 10:26:13.217589|hpc-photon017.cern.ch
3|99.8|292585472|0.054119171093586375|236206087873709|2022-09-01 10:26:13.718504|hpc-photon017.cern.ch
3|101.9|292593664|0.054120686357644325|236206087874777|2022-09-01 10:26:14.218999|hpc-photon017.cern.ch
3|99.9|292593664|0.054120686357644325|236206087880618|2022-09-01 10:26:14.719716|hpc-photon017.cern.ch
3|99.9|292593664|0.054120686357644325|236206087881638|2022-09-01 10:26:15.220322|hpc-photon017.cern.ch
3|101.9|292605952|0.054122959253731236|236206087883813|2022-09-01 10:26:15.720724|hpc-photon017.cern.ch
3|99.8|292614144|0.05412447451778918|236206087883888|2022-09-01 10:26:16.221556|hpc-photon017.cern.ch
3|101.8|292614144|0.05412447451778918|236206087885238|2022-09-01 10:26:16.722352|hpc-photon017.cern.ch
3|99.9|292614144|0.05412447451778918|236206087886333|2022-09-01 10:26:17.223046|hpc-photon017.cern.ch
3|101.9|292630528|0.05412750504590508|236206087888649|2022-09-01 10:26:17.723736|hpc-photon017.cern.ch
3|99.9|292704256|0.05414114242242658|236206087888724|2022-09-01 10:26:18.224336|hpc-photon017.cern.ch
3|99.9|292708352|0.054141900054455565|236206087890149|2022-09-01 10:26:18.725012|hpc-photon017.cern.ch
3|101.9|292708352|0.054141900054455565|236206087892030|2022-09-01 10:26:19.225686|hpc-photon017.cern.ch
3|103.8|292716544|0.05414341531851351|236206087897094|2022-09-01 10:26:19.726725|hpc-photon017.cern.ch
3|99.8|292716544|0.05414341531851351|236206087899149|2022-09-01 10:26:20.227704|hpc-photon017.cern.ch
3|99.8|292716544|0.05414341531851351|236206087900899|2022-09-01 10:26:20.728641|hpc-photon017.cern.ch
3|101.8|292716544|0.05414341531851351|236206087901919|2022-09-01 10:26:21.229553|hpc-photon017.cern.ch
3|99.9|292732928|0.0541464458466294|236206087903944|2022-09-01 10:26:21.730251|hpc-photon017.cern.ch
3|101.8|292732928|0.0541464458466294|236206087904019|2022-09-01 10:26:22.231037|hpc-photon017.cern.ch
3|99.9|292732928|0.0541464458466294|236206087906440|2022-09-01 10:26:22.731760|hpc-photon017.cern.ch
3|99.8|292732928|0.0541464458466294|236206087907658|2022-09-01 10:26:23.232694|hpc-photon017.cern.ch
3|101.8|292753408|0.05415023400677427|236206087909957|2022-09-01 10:26:23.733508|hpc-photon017.cern.ch
3|99.8|292753408|0.05415023400677427|236206087910872|2022-09-01 10:26:24.234316|hpc-photon017.cern.ch
3|99.9|292753408|0.05415023400677427|236206087915852|2022-09-01 10:26:24.734702|hpc-photon017.cern.ch
3|99.8|292753408|0.05415023400677427|236206087920222|2022-09-01 10:26:25.235439|hpc-photon017.cern.ch
3|101.8|292782080|0.05415553743097706|236206087922397|2022-09-01 10:26:25.736286|hpc-photon017.cern.ch
3|99.9|292790272|0.05415705269503501|236206087922472|2022-09-01 10:26:26.236873|hpc-photon017.cern.ch
3|99.8|292790272|0.05415705269503501|236206087923822|2022-09-01 10:26:26.737697|hpc-photon017.cern.ch
3|101.8|292790272|0.05415705269503501|236206087925564|2022-09-01 10:26:27.238529|hpc-photon017.cern.ch
3|99.8|292798464|0.054158567959092956|236206087927946|2022-09-01 10:26:27.739376|hpc-photon017.cern.ch
3|99.9|292798464|0.054158567959092956|236206087928021|2022-09-01 10:26:28.240186|hpc-photon017.cern.ch
3|103.8|292814848|0.054161598487208855|236206087929822|2022-09-01 10:26:28.741100|hpc-photon017.cern.ch
3|99.8|292814848|0.054161598487208855|236206087930842|2022-09-01 10:26:29.241871|hpc-photon017.cern.ch
3|99.8|292823040|0.054163113751266805|236206087940588|2022-09-01 10:26:29.742817|hpc-photon017.cern.ch
3|101.8|292823040|0.054163113751266805|236206087945367|2022-09-01 10:26:30.243646|hpc-photon017.cern.ch
3|99.8|292823040|0.054163113751266805|236206087946859|2022-09-01 10:26:30.744389|hpc-photon017.cern.ch
3|99.8|292843520|0.05416690191141166|236206087948034|2022-09-01 10:26:31.245213|hpc-photon017.cern.ch
3|99.9|292847616|0.05416765954344064|236206087950059|2022-09-01 10:26:31.745892|hpc-photon017.cern.ch
3|101.8|292847616|0.05416765954344064|236206087950134|2022-09-01 10:26:32.246579|hpc-photon017.cern.ch
3|99.9|292847616|0.05416765954344064|236206087951484|2022-09-01 10:26:32.747301|hpc-photon017.cern.ch
3|99.9|292847616|0.05416765954344064|236206087952636|2022-09-01 10:26:33.247668|hpc-photon017.cern.ch
3|101.8|292868096|0.05417144770358551|236206087954868|2022-09-01 10:26:33.748571|hpc-photon017.cern.ch
3|99.8|292868096|0.05417144770358551|236206087955795|2022-09-01 10:26:34.249338|hpc-photon017.cern.ch
3|99.9|292868096|0.05417144770358551|236206087961780|2022-09-01 10:26:34.749915|hpc-photon017.cern.ch
3|101.8|292868096|0.05417144770358551|236206087963331|2022-09-01 10:26:35.250855|hpc-photon017.cern.ch
3|99.8|292888576|0.05417523586373036|236206087965491|2022-09-01 10:26:35.751805|hpc-photon017.cern.ch
3|99.8|292888576|0.05417523586373036|236206087965566|2022-09-01 10:26:36.252522|hpc-photon017.cern.ch
3|101.8|292888576|0.05417523586373036|236206087967066|2022-09-01 10:26:36.753520|hpc-photon017.cern.ch
3|99.8|292888576|0.05417523586373036|236206088013445|2022-09-01 10:26:37.254329|hpc-photon017.cern.ch
3|111.8|292913152|0.054179781655904195|236206088017183|2022-09-01 10:26:37.755248|hpc-photon017.cern.ch
3|99.8|292913152|0.054179781655904195|236206088017258|2022-09-01 10:26:38.256138|hpc-photon017.cern.ch
3|101.8|292921344|0.05418129691996215|236206088022718|2022-09-01 10:26:38.756911|hpc-photon017.cern.ch
