task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
31|0.0|293892096|0.0543608557108287|40670835426053|2022-09-01 10:26:08.488411|hpc-photon028.cern.ch
31|101.7|294588416|0.05448965315575408|40670835427537|2022-09-01 10:26:08.990066|hpc-photon028.cern.ch
31|99.9|294588416|0.05448965315575408|40670835431107|2022-09-01 10:26:09.490653|hpc-photon028.cern.ch
31|101.9|294592512|0.054490410787783064|40670835437590|2022-09-01 10:26:09.991119|hpc-photon028.cern.ch
31|101.8|294600704|0.05449192605184101|40670835438472|2022-09-01 10:26:10.492041|hpc-photon028.cern.ch
31|99.8|294604800|0.054492683683869975|40670835439282|2022-09-01 10:26:10.992975|hpc-photon028.cern.ch
31|99.5|294612992|0.05449419894792792|40670835443260|2022-09-01 10:26:11.495254|hpc-photon028.cern.ch
31|101.9|294617088|0.0544949565799569|40670835443260|2022-09-01 10:26:11.995929|hpc-photon028.cern.ch
31|99.8|294617088|0.0544949565799569|40670835444085|2022-09-01 10:26:12.496840|hpc-photon028.cern.ch
31|101.5|294629376|0.05449722947604381|40670835445027|2022-09-01 10:26:12.999208|hpc-photon028.cern.ch
31|101.8|294633472|0.054497987108072785|40670835448417|2022-09-01 10:26:13.499994|hpc-photon028.cern.ch
31|99.8|294633472|0.054497987108072785|40670835448417|2022-09-01 10:26:14.000756|hpc-photon028.cern.ch
31|99.9|294645760|0.05450026000415971|40670835455377|2022-09-01 10:26:14.501192|hpc-photon028.cern.ch
31|99.8|294645760|0.05450026000415971|40670835456253|2022-09-01 10:26:15.002387|hpc-photon028.cern.ch
31|101.8|294653952|0.05450177526821765|40670835459520|2022-09-01 10:26:15.503268|hpc-photon028.cern.ch
31|99.8|294653952|0.05450177526821765|40670835459520|2022-09-01 10:26:16.004210|hpc-photon028.cern.ch
31|101.8|294666240|0.05450404816430456|40670835460345|2022-09-01 10:26:16.505193|hpc-photon028.cern.ch
31|101.8|294674432|0.05450556342836251|40670835461155|2022-09-01 10:26:17.006168|hpc-photon028.cern.ch
31|101.8|294678528|0.05450632106039149|40670835464375|2022-09-01 10:26:17.507144|hpc-photon028.cern.ch
31|99.9|294678528|0.05450632106039149|40670835464375|2022-09-01 10:26:18.007728|hpc-photon028.cern.ch
31|99.9|294678528|0.05450632106039149|40670835465435|2022-09-01 10:26:18.508169|hpc-photon028.cern.ch
31|101.8|294809600|0.05453056528531862|40670835466311|2022-09-01 10:26:19.009333|hpc-photon028.cern.ch
31|99.8|294830080|0.054534353445463486|40670835471669|2022-09-01 10:26:19.510217|hpc-photon028.cern.ch
31|99.9|294830080|0.054534353445463486|40670835474774|2022-09-01 10:26:20.010886|hpc-photon028.cern.ch
31|101.9|294830080|0.054534353445463486|40670835475606|2022-09-01 10:26:20.511304|hpc-photon028.cern.ch
31|99.8|294830080|0.054534353445463486|40670835476566|2022-09-01 10:26:21.012173|hpc-photon028.cern.ch
31|101.4|294850560|0.05453814160560834|40670835479476|2022-09-01 10:26:21.515264|hpc-photon028.cern.ch
31|99.8|294850560|0.05453814160560834|40670835479686|2022-09-01 10:26:22.016015|hpc-photon028.cern.ch
31|99.8|294850560|0.05453814160560834|40670835480473|2022-09-01 10:26:22.516982|hpc-photon028.cern.ch
31|101.8|294871040|0.05454192976575321|40670835481556|2022-09-01 10:26:23.017895|hpc-photon028.cern.ch
31|99.7|294871040|0.05454192976575321|40670835484730|2022-09-01 10:26:23.519097|hpc-photon028.cern.ch
31|101.8|294871040|0.05454192976575321|40670835485223|2022-09-01 10:26:24.019914|hpc-photon028.cern.ch
31|99.9|294871040|0.05454192976575321|40670835490326|2022-09-01 10:26:24.520490|hpc-photon028.cern.ch
31|101.9|294871040|0.05454192976575321|40670835491443|2022-09-01 10:26:25.021157|hpc-photon028.cern.ch
31|99.9|294891520|0.054545717925898074|40670835494950|2022-09-01 10:26:25.521764|hpc-photon028.cern.ch
31|101.9|294891520|0.054545717925898074|40670835495283|2022-09-01 10:26:26.022157|hpc-photon028.cern.ch
31|99.8|294891520|0.054545717925898074|40670835495964|2022-09-01 10:26:26.523085|hpc-photon028.cern.ch
31|99.8|294891520|0.054545717925898074|40670835498753|2022-09-01 10:26:27.023998|hpc-photon028.cern.ch
31|101.8|294916096|0.05455026371807191|40670835501528|2022-09-01 10:26:27.524898|hpc-photon028.cern.ch
