task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
66|0.0|257196032|0.04757323036326123|236206082141423|2022-09-01 10:26:06.615963|hpc-photon017.cern.ch
66|93.3|282439680|0.0522425165578207|236206086941121|2022-09-01 10:26:07.119608|hpc-photon017.cern.ch
66|99.8|292503552|0.05410401845300692|236206087850743|2022-09-01 10:26:07.620623|hpc-photon017.cern.ch
66|101.8|294211584|0.054419951009088585|236206087850959|2022-09-01 10:26:08.121531|hpc-photon017.cern.ch
66|99.8|294375424|0.054450256290247495|236206087852039|2022-09-01 10:26:08.622514|hpc-photon017.cern.ch
66|99.8|294375424|0.054450256290247495|236206087855171|2022-09-01 10:26:09.123412|hpc-photon017.cern.ch
66|103.8|294375424|0.054450256290247495|236206087859446|2022-09-01 10:26:09.624325|hpc-photon017.cern.ch
66|99.8|294391808|0.05445328681836338|236206087862095|2022-09-01 10:26:10.125406|hpc-photon017.cern.ch
66|99.8|294391808|0.05445328681836338|236206087863316|2022-09-01 10:26:10.626421|hpc-photon017.cern.ch
66|103.8|294400000|0.05445480208242133|236206087864336|2022-09-01 10:26:11.127087|hpc-photon017.cern.ch
66|99.9|294404096|0.054455559714450305|236206087868075|2022-09-01 10:26:11.627865|hpc-photon017.cern.ch
66|99.8|294404096|0.054455559714450305|236206087868588|2022-09-01 10:26:12.128726|hpc-photon017.cern.ch
66|103.8|294420480|0.0544585902425662|236206087869668|2022-09-01 10:26:12.629722|hpc-photon017.cern.ch
66|99.8|294428672|0.05446010550662414|236206087870820|2022-09-01 10:26:13.130530|hpc-photon017.cern.ch
66|99.9|294428672|0.05446010550662414|236206087873643|2022-09-01 10:26:13.631036|hpc-photon017.cern.ch
66|101.8|294428672|0.05446010550662414|236206087874384|2022-09-01 10:26:14.131936|hpc-photon017.cern.ch
66|99.9|294445056|0.05446313603474003|236206087880483|2022-09-01 10:26:14.632624|hpc-photon017.cern.ch
66|99.9|294445056|0.05446313603474003|236206087881293|2022-09-01 10:26:15.133189|hpc-photon017.cern.ch
66|101.9|294445056|0.05446313603474003|236206087883813|2022-09-01 10:26:15.633678|hpc-photon017.cern.ch
66|101.8|294453248|0.054464651298797975|236206087883888|2022-09-01 10:26:16.134555|hpc-photon017.cern.ch
