task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
9|0.0|709263360|1.0769707566615174|3997703890782|2022-09-01 10:46:46.152986|wn4.localdomain
9|105.7|710627328|1.079041854270482|3997703890914|2022-09-01 10:46:46.654309|wn4.localdomain
9|101.7|710627328|1.079041854270482|3997703891316|2022-09-01 10:46:47.155873|wn4.localdomain
9|105.7|710627328|1.079041854270482|3997703891382|2022-09-01 10:46:47.657373|wn4.localdomain
9|103.7|710627328|1.079041854270482|3997703891842|2022-09-01 10:46:48.158835|wn4.localdomain
9|105.7|710627328|1.079041854270482|3997703891842|2022-09-01 10:46:48.660168|wn4.localdomain
9|105.7|710627328|1.079041854270482|3997703896897|2022-09-01 10:46:49.161746|wn4.localdomain
9|103.7|710627328|1.079041854270482|3997703896897|2022-09-01 10:46:49.663292|wn4.localdomain
9|103.7|710627328|1.079041854270482|3997703897431|2022-09-01 10:46:50.164804|wn4.localdomain
9|103.7|710627328|1.079041854270482|3997703897827|2022-09-01 10:46:50.666093|wn4.localdomain
9|103.7|710627328|1.079041854270482|3997703898229|2022-09-01 10:46:51.167494|wn4.localdomain
9|105.7|710627328|1.079041854270482|3997703898361|2022-09-01 10:46:51.668798|wn4.localdomain
9|103.7|710627328|1.079041854270482|3997703899225|2022-09-01 10:46:52.170043|wn4.localdomain
9|101.8|710627328|1.079041854270482|3997703900214|2022-09-01 10:46:52.671424|wn4.localdomain
9|105.7|710631424|1.0790480737828212|3997703900654|2022-09-01 10:46:53.172989|wn4.localdomain
9|103.7|710631424|1.0790480737828212|3997703900654|2022-09-01 10:46:53.674469|wn4.localdomain
9|103.7|710631424|1.0790480737828212|3997703900924|2022-09-01 10:46:54.176016|wn4.localdomain
9|103.7|710631424|1.0790480737828212|3997703900924|2022-09-01 10:46:54.677500|wn4.localdomain
9|103.7|710631424|1.0790480737828212|3997703901194|2022-09-01 10:46:55.179074|wn4.localdomain
9|103.7|710631424|1.0790480737828212|3997703901326|2022-09-01 10:46:55.680475|wn4.localdomain
9|105.7|710631424|1.0790480737828212|3997703901836|2022-09-01 10:46:56.181963|wn4.localdomain
9|103.7|710631424|1.0790480737828212|3997703902430|2022-09-01 10:46:56.683415|wn4.localdomain
9|103.7|710631424|1.0790480737828212|3997703903327|2022-09-01 10:46:57.184999|wn4.localdomain
9|105.7|710631424|1.0790480737828212|3997703903459|2022-09-01 10:46:57.686512|wn4.localdomain
9|103.7|710631424|1.0790480737828212|3997703903729|2022-09-01 10:46:58.188001|wn4.localdomain
9|103.7|710631424|1.0790480737828212|3997703903729|2022-09-01 10:46:58.689673|wn4.localdomain
9|105.6|710631424|1.0790480737828212|3997703908717|2022-09-01 10:46:59.191229|wn4.localdomain
9|103.7|710631424|1.0790480737828212|3997703908783|2022-09-01 10:46:59.692838|wn4.localdomain
9|103.7|710631424|1.0790480737828212|3997703909355|2022-09-01 10:47:00.194496|wn4.localdomain
9|105.7|710631424|1.0790480737828212|3997703909751|2022-09-01 10:47:00.696022|wn4.localdomain
9|103.6|710631424|1.0790480737828212|3997703910285|2022-09-01 10:47:01.197681|wn4.localdomain
9|105.7|710631424|1.0790480737828212|3997703910552|2022-09-01 10:47:01.699345|wn4.localdomain
9|103.6|710631424|1.0790480737828212|3997703911017|2022-09-01 10:47:02.201086|wn4.localdomain
9|105.7|710631424|1.0790480737828212|3997703911524|2022-09-01 10:47:02.702743|wn4.localdomain
9|103.7|710631424|1.0790480737828212|3997703912582|2022-09-01 10:47:03.204095|wn4.localdomain
9|103.7|710631424|1.0790480737828212|3997703912717|2022-09-01 10:47:03.705521|wn4.localdomain
9|103.7|710631424|1.0790480737828212|3997703912852|2022-09-01 10:47:04.207069|wn4.localdomain
9|103.7|710631424|1.0790480737828212|3997703912987|2022-09-01 10:47:04.708618|wn4.localdomain
9|105.7|710631424|1.0790480737828212|3997703913122|2022-09-01 10:47:05.210137|wn4.localdomain
9|103.7|710631424|1.0790480737828212|3997703913530|2022-09-01 10:47:05.711655|wn4.localdomain
9|101.7|710631424|1.0790480737828212|3997703913797|2022-09-01 10:47:06.213039|wn4.localdomain
9|103.7|710631424|1.0790480737828212|3997703920583|2022-09-01 10:47:06.714455|wn4.localdomain
9|103.7|710631424|1.0790480737828212|3997703920850|2022-09-01 10:47:07.215850|wn4.localdomain
9|105.7|710631424|1.0790480737828212|3997703921183|2022-09-01 10:47:07.717256|wn4.localdomain
9|103.7|710631424|1.0790480737828212|3997703921488|2022-09-01 10:47:08.218676|wn4.localdomain
9|103.7|710631424|1.0790480737828212|3997703921623|2022-09-01 10:47:08.719939|wn4.localdomain
9|103.7|710631424|1.0790480737828212|3997703926174|2022-09-01 10:47:09.221477|wn4.localdomain
9|105.7|710631424|1.0790480737828212|3997703926677|2022-09-01 10:47:09.722989|wn4.localdomain
9|101.7|710631424|1.0790480737828212|3997703926878|2022-09-01 10:47:10.224436|wn4.localdomain
9|103.7|710631424|1.0790480737828212|3997703927385|2022-09-01 10:47:10.725775|wn4.localdomain
9|103.7|710631424|1.0790480737828212|3997703927916|2022-09-01 10:47:11.227311|wn4.localdomain
9|103.7|710631424|1.0790480737828212|3997703928117|2022-09-01 10:47:11.728710|wn4.localdomain
9|105.7|710631424|1.0790480737828212|3997703928318|2022-09-01 10:47:12.230270|wn4.localdomain
9|103.7|710639616|1.0790605128074997|3997703929113|2022-09-01 10:47:12.731834|wn4.localdomain
9|103.7|710639616|1.0790605128074997|3997703929248|2022-09-01 10:47:13.233406|wn4.localdomain
9|103.7|710639616|1.0790605128074997|3997703930311|2022-09-01 10:47:13.734691|wn4.localdomain
9|103.7|710639616|1.0790605128074997|3997703930446|2022-09-01 10:47:14.236209|wn4.localdomain
9|105.7|710639616|1.0790605128074997|3997703930623|2022-09-01 10:47:14.737727|wn4.localdomain
9|103.7|710639616|1.0790605128074997|3997703930758|2022-09-01 10:47:15.239296|wn4.localdomain
9|103.7|710639616|1.0790605128074997|3997703936575|2022-09-01 10:47:15.740857|wn4.localdomain
9|105.6|710639616|1.0790605128074997|3997703936950|2022-09-01 10:47:16.242305|wn4.localdomain
9|101.7|710639616|1.0790605128074997|3997703937519|2022-09-01 10:47:16.743796|wn4.localdomain
9|103.7|710639616|1.0790605128074997|3997703938182|2022-09-01 10:47:17.245300|wn4.localdomain
9|103.7|710639616|1.0790605128074997|3997703938557|2022-09-01 10:47:17.746785|wn4.localdomain
9|103.7|710639616|1.0790605128074997|3997703938863|2022-09-01 10:47:18.248291|wn4.localdomain
9|103.7|710639616|1.0790605128074997|3997703938998|2022-09-01 10:47:18.749775|wn4.localdomain
9|103.7|710639616|1.0790605128074997|3997703943445|2022-09-01 10:47:19.251333|wn4.localdomain
9|103.7|710639616|1.0790605128074997|3997703943986|2022-09-01 10:47:19.753046|wn4.localdomain
9|103.6|710639616|1.0790605128074997|3997703944187|2022-09-01 10:47:20.254497|wn4.localdomain
9|105.7|710639616|1.0790605128074997|3997703944586|2022-09-01 10:47:20.755877|wn4.localdomain
9|103.7|710639616|1.0790605128074997|3997703945117|2022-09-01 10:47:21.257436|wn4.localdomain
9|103.7|710639616|1.0790605128074997|3997703945519|2022-09-01 10:47:21.759024|wn4.localdomain
9|103.7|710639616|1.0790605128074997|3997703945651|2022-09-01 10:47:22.260132|wn4.localdomain
9|103.8|710639616|1.0790605128074997|3997703946449|2022-09-01 10:47:22.761223|wn4.localdomain
9|105.8|710639616|1.0790605128074997|3997703946751|2022-09-01 10:47:23.262224|wn4.localdomain
9|103.8|710639616|1.0790605128074997|3997703947944|2022-09-01 10:47:23.763194|wn4.localdomain
9|105.8|710639616|1.0790605128074997|3997703947944|2022-09-01 10:47:24.264166|wn4.localdomain
9|101.8|710639616|1.0790605128074997|3997703948214|2022-09-01 10:47:24.765145|wn4.localdomain
9|103.8|710639616|1.0790605128074997|3997703948214|2022-09-01 10:47:25.266122|wn4.localdomain
9|103.8|710639616|1.0790605128074997|3997703948484|2022-09-01 10:47:25.767041|wn4.localdomain
9|105.8|710639616|1.0790605128074997|3997703948550|2022-09-01 10:47:26.267979|wn4.localdomain
9|103.8|710639616|1.0790605128074997|3997703949018|2022-09-01 10:47:26.768925|wn4.localdomain
9|103.8|710639616|1.0790605128074997|3997703949678|2022-09-01 10:47:27.269951|wn4.localdomain
9|103.8|710639616|1.0790605128074997|3997703950014|2022-09-01 10:47:27.770905|wn4.localdomain
9|105.8|710639616|1.0790605128074997|3997703950254|2022-09-01 10:47:28.271898|wn4.localdomain
9|103.8|710639616|1.0790605128074997|3997703950524|2022-09-01 10:47:28.772884|wn4.localdomain
9|103.8|710639616|1.0790605128074997|3997703950524|2022-09-01 10:47:29.273868|wn4.localdomain
9|103.8|710639616|1.0790605128074997|3997703955280|2022-09-01 10:47:29.774891|wn4.localdomain
9|101.8|710639616|1.0790605128074997|3997703955582|2022-09-01 10:47:30.275772|wn4.localdomain
9|103.8|710639616|1.0790605128074997|3997703955984|2022-09-01 10:47:30.776750|wn4.localdomain
9|105.9|710639616|1.0790605128074997|3997703956248|2022-09-01 10:47:31.277396|wn4.localdomain
9|103.8|710639616|1.0790605128074997|3997703956914|2022-09-01 10:47:31.778431|wn4.localdomain
9|103.8|710639616|1.0790605128074997|3997703957088|2022-09-01 10:47:32.279534|wn4.localdomain
9|103.8|710639616|1.0790605128074997|3997703957490|2022-09-01 10:47:32.780574|wn4.localdomain
9|105.8|710639616|1.0790605128074997|3997703958018|2022-09-01 10:47:33.281457|wn4.localdomain
9|103.8|710639616|1.0790605128074997|3997703959224|2022-09-01 10:47:33.782425|wn4.localdomain
9|101.8|710639616|1.0790605128074997|3997703959224|2022-09-01 10:47:34.283461|wn4.localdomain
9|103.8|710647808|1.0790729518321782|3997703959494|2022-09-01 10:47:34.784482|wn4.localdomain
9|105.8|710647808|1.0790729518321782|3997703959536|2022-09-01 10:47:35.285321|wn4.localdomain
9|103.8|710647808|1.0790729518321782|3997703959806|2022-09-01 10:47:35.786230|wn4.localdomain
9|101.8|710647808|1.0790729518321782|3997703959806|2022-09-01 10:47:36.287137|wn4.localdomain
9|105.8|710647808|1.0790729518321782|3997703960250|2022-09-01 10:47:36.788316|wn4.localdomain
9|101.7|710647808|1.0790729518321782|3997703960646|2022-09-01 10:47:37.289769|wn4.localdomain
9|103.7|710647808|1.0790729518321782|3997703961669|2022-09-01 10:47:37.791412|wn4.localdomain
9|103.7|710647808|1.0790729518321782|3997703964247|2022-09-01 10:47:38.292930|wn4.localdomain
9|105.7|710647808|1.0790729518321782|3997703964583|2022-09-01 10:47:38.794479|wn4.localdomain
9|103.7|710647808|1.0790729518321782|3997703964583|2022-09-01 10:47:39.295904|wn4.localdomain
9|103.7|710647808|1.0790729518321782|3997703969428|2022-09-01 10:47:39.797327|wn4.localdomain
9|99.7|710647808|1.0790729518321782|3997703969834|2022-09-01 10:47:40.298886|wn4.localdomain
9|99.7|710647808|1.0790729518321782|3997703970170|2022-09-01 10:47:40.800522|wn4.localdomain
9|101.6|710647808|1.0790729518321782|3997703970434|2022-09-01 10:47:41.302198|wn4.localdomain
9|99.7|710647808|1.0790729518321782|3997703971100|2022-09-01 10:47:41.803909|wn4.localdomain
9|101.6|710647808|1.0790729518321782|3997703971232|2022-09-01 10:47:42.305635|wn4.localdomain
9|101.7|710647808|1.0790729518321782|3997703971634|2022-09-01 10:47:42.807369|wn4.localdomain
9|103.6|710647808|1.0790729518321782|3997703972228|2022-09-01 10:47:43.308982|wn4.localdomain
9|103.7|710647808|1.0790729518321782|3997703973487|2022-09-01 10:47:43.810589|wn4.localdomain
9|103.7|710647808|1.0790729518321782|3997703973487|2022-09-01 10:47:44.312203|wn4.localdomain
9|103.7|710647808|1.0790729518321782|3997703973757|2022-09-01 10:47:44.813959|wn4.localdomain
9|103.6|710647808|1.0790729518321782|3997703973757|2022-09-01 10:47:45.315621|wn4.localdomain
9|103.7|710651904|1.0790791713445174|3997703974330|2022-09-01 10:47:45.817268|wn4.localdomain
9|103.6|710651904|1.0790791713445174|3997703974330|2022-09-01 10:47:46.318994|wn4.localdomain
9|105.7|710651904|1.0790791713445174|3997703974732|2022-09-01 10:47:46.820455|wn4.localdomain
9|103.7|710651904|1.0790791713445174|3997703974774|2022-09-01 10:47:47.322001|wn4.localdomain
9|105.7|710651904|1.0790791713445174|3997703975572|2022-09-01 10:47:47.823396|wn4.localdomain
9|103.7|710651904|1.0790791713445174|3997703975809|2022-09-01 10:47:48.324836|wn4.localdomain
9|103.7|710651904|1.0790791713445174|3997703976211|2022-09-01 10:47:48.826516|wn4.localdomain
9|103.7|710651904|1.0790791713445174|3997703976401|2022-09-01 10:47:49.328037|wn4.localdomain
9|103.7|710651904|1.0790791713445174|3997703976864|2022-09-01 10:47:49.829578|wn4.localdomain
9|103.7|710651904|1.0790791713445174|3997703981346|2022-09-01 10:47:50.331334|wn4.localdomain
9|103.7|710651904|1.0790791713445174|3997703981918|2022-09-01 10:47:50.832770|wn4.localdomain
9|105.7|710651904|1.0790791713445174|3997703982050|2022-09-01 10:47:51.334270|wn4.localdomain
9|103.7|710651904|1.0790791713445174|3997703982626|2022-09-01 10:47:51.835768|wn4.localdomain
9|103.7|710651904|1.0790791713445174|3997703983022|2022-09-01 10:47:52.337268|wn4.localdomain
9|105.7|710651904|1.0790791713445174|3997703983424|2022-09-01 10:47:52.838662|wn4.localdomain
9|103.7|710651904|1.0790791713445174|3997703985297|2022-09-01 10:47:53.340151|wn4.localdomain
9|103.7|710651904|1.0790791713445174|3997703985897|2022-09-01 10:47:53.841684|wn4.localdomain
9|103.7|710651904|1.0790791713445174|3997703986846|2022-09-01 10:47:54.343237|wn4.localdomain
9|103.7|710651904|1.0790791713445174|3997703987116|2022-09-01 10:47:54.844769|wn4.localdomain
9|105.7|710651904|1.0790791713445174|3997703987116|2022-09-01 10:47:55.346226|wn4.localdomain
9|103.7|710651904|1.0790791713445174|3997703987518|2022-09-01 10:47:55.847736|wn4.localdomain
9|103.7|710651904|1.0790791713445174|3997703987650|2022-09-01 10:47:56.349171|wn4.localdomain
9|105.7|710651904|1.0790791713445174|3997703988457|2022-09-01 10:47:56.850533|wn4.localdomain
9|101.7|710651904|1.0790791713445174|3997703988589|2022-09-01 10:47:57.351947|wn4.localdomain
9|103.7|710651904|1.0790791713445174|3997703989321|2022-09-01 10:47:57.853371|wn4.localdomain
9|105.7|710651904|1.0790791713445174|3997703989453|2022-09-01 10:47:58.354775|wn4.localdomain
9|103.7|710651904|1.0790791713445174|3997703989921|2022-09-01 10:47:58.856320|wn4.localdomain
9|103.7|710651904|1.0790791713445174|3997703989921|2022-09-01 10:47:59.357791|wn4.localdomain
9|103.7|710651904|1.0790791713445174|3997703990361|2022-09-01 10:47:59.859179|wn4.localdomain
9|103.7|710651904|1.0790791713445174|3997703990361|2022-09-01 10:48:00.360712|wn4.localdomain
9|105.7|710651904|1.0790791713445174|3997703995415|2022-09-01 10:48:00.862231|wn4.localdomain
9|103.7|710651904|1.0790791713445174|3997703995415|2022-09-01 10:48:01.363795|wn4.localdomain
