task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
33|0.0|815730688|1.2386345408951904|1797479706633|2022-08-30 22:50:06.072054|wn2.localdomain
33|8.0|815734784|1.2386407604075298|1797480198073|2022-08-30 22:50:06.573363|wn2.localdomain
33|4.0|815742976|1.2386531994322083|1797480646643|2022-08-30 22:50:07.074850|wn2.localdomain
33|8.0|815759360|1.2386780774815653|1797481295088|2022-08-30 22:50:07.576203|wn2.localdomain
33|103.7|815915008|1.2389144189504562|1797481357938|2022-08-30 22:50:08.077362|wn2.localdomain
33|79.8|815915008|1.2389144189504562|1797482882287|2022-08-30 22:50:08.578864|wn2.localdomain
33|4.0|816320512|1.2395301506720402|1797488419128|2022-08-30 22:50:09.080682|wn2.localdomain
33|6.0|816861184|1.2403511263008187|1797495090841|2022-08-30 22:50:09.582544|wn2.localdomain
33|8.0|817672192|1.241582589743987|1797502551514|2022-08-30 22:50:10.084083|wn2.localdomain
33|6.0|818483200|1.242814053187155|1797510972631|2022-08-30 22:50:10.585853|wn2.localdomain
33|6.0|819294208|1.244045516630323|1797519374356|2022-08-30 22:50:11.087322|wn2.localdomain
33|8.0|820375552|1.2456874678878804|1797527428531|2022-08-30 22:50:11.588166|wn2.localdomain
33|6.0|821456896|1.2473294191454378|1797535515868|2022-08-30 22:50:12.089616|wn2.localdomain
33|8.0|822267904|1.2485608825886059|1797544426087|2022-08-30 22:50:12.591023|wn2.localdomain
33|8.0|823349248|1.2502028338461633|1797554129446|2022-08-30 22:50:13.092741|wn2.localdomain
33|6.0|823889920|1.251023809474942|1797563293633|2022-08-30 22:50:13.594115|wn2.localdomain
33|6.0|824971264|1.2526657607324994|1797572637670|2022-08-30 22:50:14.095653|wn2.localdomain
33|6.0|825782272|1.2538972241756674|1797582415237|2022-08-30 22:50:14.597236|wn2.localdomain
33|8.0|826593280|1.2551286876188354|1797591992146|2022-08-30 22:50:15.098879|wn2.localdomain
33|6.0|827674624|1.2567706388763928|1797601623649|2022-08-30 22:50:15.600128|wn2.localdomain
33|6.0|828485632|1.2580021023195609|1797609951960|2022-08-30 22:50:16.101834|wn2.localdomain
33|6.0|829296640|1.259233565762729|1797617889331|2022-08-30 22:50:16.603490|wn2.localdomain
33|8.0|830377984|1.2608755170202863|1797626996824|2022-08-30 22:50:17.105025|wn2.localdomain
33|6.0|831459328|1.2625174682778437|1797636778039|2022-08-30 22:50:17.606358|wn2.localdomain
33|6.0|832540672|1.2641594195354011|1797646560460|2022-08-30 22:50:18.107830|wn2.localdomain
33|6.0|833351680|1.2653908829785692|1797655225851|2022-08-30 22:50:18.609029|wn2.localdomain
33|6.0|834433024|1.2670328342361266|1797662658624|2022-08-30 22:50:19.110580|wn2.localdomain
33|8.0|835514368|1.268674785493684|1797672512060|2022-08-30 22:50:19.612167|wn2.localdomain
33|6.0|836866048|1.270727224565631|1797683133157|2022-08-30 22:50:20.113688|wn2.localdomain
33|6.0|838217728|1.2727796636375777|1797693090958|2022-08-30 22:50:20.615073|wn2.localdomain
33|8.0|839569408|1.2748321027095242|1797703717705|2022-08-30 22:50:21.116529|wn2.localdomain
33|6.0|840650752|1.2764740539670816|1797714457899|2022-08-30 22:50:21.617890|wn2.localdomain
33|6.0|841732096|1.2781160052246392|1797723400525|2022-08-30 22:50:22.119299|wn2.localdomain
33|8.0|842813440|1.2797579564821966|1797732916041|2022-08-30 22:50:22.620732|wn2.localdomain
