task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
21|0.0|869380096|1.3200977135144591|1798644145280|2022-08-30 22:50:06.018956|wn3.localdomain
21|8.0|869388288|1.3201101525391377|1798644583212|2022-08-30 22:50:06.520542|wn3.localdomain
21|4.0|869421056|1.3201599086378515|1798645013026|2022-08-30 22:50:07.022131|wn3.localdomain
21|12.0|869425152|1.3201661281501909|1798645569071|2022-08-30 22:50:07.523693|wn3.localdomain
21|93.7|869560320|1.3203713720573855|1798645807216|2022-08-30 22:50:08.024843|wn3.localdomain
21|31.9|871583744|1.3234438111529663|1798656823929|2022-08-30 22:50:08.526198|wn3.localdomain
21|8.0|874016768|1.3271382014824706|1798669016696|2022-08-30 22:50:09.027748|wn3.localdomain
21|8.0|875368448|1.3291906405544172|1798679907344|2022-08-30 22:50:09.529218|wn3.localdomain
21|8.0|876449792|1.3308325918119746|1798690880877|2022-08-30 22:50:10.030827|wn3.localdomain
21|6.0|877801472|1.3328850308839215|1798702049481|2022-08-30 22:50:10.532474|wn3.localdomain
21|6.0|879153152|1.3349374699558683|1798712899209|2022-08-30 22:50:11.033952|wn3.localdomain
21|8.0|879964160|1.3361689333990363|1798723457386|2022-08-30 22:50:11.535465|wn3.localdomain
21|8.0|881045504|1.3378108846565937|1798733236237|2022-08-30 22:50:12.036955|wn3.localdomain
21|6.0|881856512|1.3390423480997617|1798742223157|2022-08-30 22:50:12.538532|wn3.localdomain
21|6.0|882667520|1.3402738115429298|1798751768853|2022-08-30 22:50:13.040151|wn3.localdomain
21|8.0|883478528|1.3415052749860978|1798761427203|2022-08-30 22:50:13.541704|wn3.localdomain
21|6.0|884559872|1.3431472262436552|1798770701236|2022-08-30 22:50:14.043322|wn3.localdomain
21|8.0|885911552|1.345199665315602|1798780461261|2022-08-30 22:50:14.544761|wn3.localdomain
21|6.0|886992896|1.3468416165731594|1798790835063|2022-08-30 22:50:15.046272|wn3.localdomain
21|8.0|888344576|1.3488940556451061|1798801268349|2022-08-30 22:50:15.547845|wn3.localdomain
21|8.0|889425920|1.3505360069026635|1798811356292|2022-08-30 22:50:16.049464|wn3.localdomain
21|8.0|890777600|1.3525884459746103|1798821864396|2022-08-30 22:50:16.550943|wn3.localdomain
21|6.0|891858944|1.3542303972321676|1798831201813|2022-08-30 22:50:17.052602|wn3.localdomain
21|8.0|892940288|1.355872348489725|1798839007882|2022-08-30 22:50:17.554062|wn3.localdomain
21|6.0|894021632|1.3575142997472824|1798848934635|2022-08-30 22:50:18.055574|wn3.localdomain
21|8.0|895102976|1.3591562510048398|1798859161519|2022-08-30 22:50:18.557117|wn3.localdomain
21|6.0|896184320|1.3607982022623972|1798869536517|2022-08-30 22:50:19.058646|wn3.localdomain
21|8.0|897536000|1.3628506413343442|1798879229858|2022-08-30 22:50:19.560144|wn3.localdomain
21|6.0|898617344|1.3644925925919016|1798887486753|2022-08-30 22:50:20.061643|wn3.localdomain
21|8.0|899698688|1.366134543849459|1798897377716|2022-08-30 22:50:20.563285|wn3.localdomain
21|85.7|988315648|1.5006936933087562|1798904910299|2022-08-30 22:50:21.064792|wn3.localdomain
21|67.8|988315648|1.5006936933087562|1798913278424|2022-08-30 22:50:21.566274|wn3.localdomain
21|6.0|988315648|1.5006936933087562|1798923690728|2022-08-30 22:50:22.067857|wn3.localdomain
21|6.0|988315648|1.5006936933087562|1798933674389|2022-08-30 22:50:22.569336|wn3.localdomain
21|4.0|988315648|1.5006936933087562|1798943148801|2022-08-30 22:50:23.070932|wn3.localdomain
21|10.0|988315648|1.5006936933087562|1798953401743|2022-08-30 22:50:23.572489|wn3.localdomain
21|6.0|988315648|1.5006936933087562|1798962923858|2022-08-30 22:50:24.073897|wn3.localdomain
21|4.0|988315648|1.5006936933087562|1798973077144|2022-08-30 22:50:24.575359|wn3.localdomain
21|8.0|988315648|1.5006936933087562|1798983916560|2022-08-30 22:50:25.076771|wn3.localdomain
21|6.0|988315648|1.5006936933087562|1798994361210|2022-08-30 22:50:25.578358|wn3.localdomain
21|6.0|988315648|1.5006936933087562|1799005183423|2022-08-30 22:50:26.079910|wn3.localdomain
21|8.0|988315648|1.5006936933087562|1799016848815|2022-08-30 22:50:26.581372|wn3.localdomain
21|6.0|988315648|1.5006936933087562|1799027803849|2022-08-30 22:50:27.082896|wn3.localdomain
21|4.0|988315648|1.5006936933087562|1799037903250|2022-08-30 22:50:27.584409|wn3.localdomain
21|6.0|988315648|1.5006936933087562|1799047435630|2022-08-30 22:50:28.085985|wn3.localdomain
21|8.0|988315648|1.5006936933087562|1799056926712|2022-08-30 22:50:28.587367|wn3.localdomain
21|6.0|988315648|1.5006936933087562|1799065100541|2022-08-30 22:50:29.088425|wn3.localdomain
21|6.0|988315648|1.5006936933087562|1799074076080|2022-08-30 22:50:29.589805|wn3.localdomain
21|6.0|988315648|1.5006936933087562|1799082966823|2022-08-30 22:50:30.091251|wn3.localdomain
21|8.0|988315648|1.5006936933087562|1799090645633|2022-08-30 22:50:30.592428|wn3.localdomain
21|8.0|988315648|1.5006936933087562|1799100752791|2022-08-30 22:50:31.093869|wn3.localdomain
21|6.0|988315648|1.5006936933087562|1799111608344|2022-08-30 22:50:31.595307|wn3.localdomain
21|6.0|988315648|1.5006936933087562|1799122541032|2022-08-30 22:50:32.096457|wn3.localdomain
21|6.0|988315648|1.5006936933087562|1799132986114|2022-08-30 22:50:32.597889|wn3.localdomain
21|6.0|988315648|1.5006936933087562|1799144009524|2022-08-30 22:50:33.098961|wn3.localdomain
21|6.0|988315648|1.5006936933087562|1799154127775|2022-08-30 22:50:33.599969|wn3.localdomain
21|67.9|1010585600|1.5345091818971641|1799160378795|2022-08-30 22:50:34.100895|wn3.localdomain
21|67.8|1010585600|1.5345091818971641|1799167567365|2022-08-30 22:50:34.602387|wn3.localdomain
21|6.0|1010585600|1.5345091818971641|1799177856395|2022-08-30 22:50:35.103837|wn3.localdomain
21|6.0|1010585600|1.5345091818971641|1799187721551|2022-08-30 22:50:35.605424|wn3.localdomain
21|4.0|1010585600|1.5345091818971641|1799197364614|2022-08-30 22:50:36.107081|wn3.localdomain
21|8.0|1010585600|1.5345091818971641|1799207792308|2022-08-30 22:50:36.608853|wn3.localdomain
21|8.0|1010585600|1.5345091818971641|1799218629717|2022-08-30 22:50:37.110487|wn3.localdomain
21|6.0|1010585600|1.5345091818971641|1799228822063|2022-08-30 22:50:37.611950|wn3.localdomain
21|6.0|1010585600|1.5345091818971641|1799236056863|2022-08-30 22:50:38.113374|wn3.localdomain
21|6.0|1010585600|1.5345091818971641|1799244704939|2022-08-30 22:50:38.614896|wn3.localdomain
