task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
14|0.0|811917312|1.232844174907365|1798644145280|2022-08-30 22:50:06.017876|wn3.localdomain
14|6.0|811917312|1.232844174907365|1798644583212|2022-08-30 22:50:06.519361|wn3.localdomain
14|6.0|811970560|1.232925028567775|1798645013026|2022-08-30 22:50:07.020876|wn3.localdomain
14|10.0|811970560|1.232925028567775|1798645569071|2022-08-30 22:50:07.522461|wn3.localdomain
14|83.8|812163072|1.233217345647719|1798645807216|2022-08-30 22:50:08.023437|wn3.localdomain
14|37.9|812847104|1.2342560042083708|1798656717297|2022-08-30 22:50:08.524792|wn3.localdomain
14|6.0|814473216|1.2367251506070462|1798668985148|2022-08-30 22:50:09.026363|wn3.localdomain
14|8.0|815824896|1.238777589678993|1798679872934|2022-08-30 22:50:09.527992|wn3.localdomain
14|8.0|817176576|1.2408300287509397|1798690880877|2022-08-30 22:50:10.029544|wn3.localdomain
14|8.0|818528256|1.2428824678228865|1798701964083|2022-08-30 22:50:10.531104|wn3.localdomain
14|6.0|819879936|1.2449349068948332|1798712862003|2022-08-30 22:50:11.032716|wn3.localdomain
14|8.0|820961280|1.2465768581523906|1798723457386|2022-08-30 22:50:11.534238|wn3.localdomain
14|8.0|822042624|1.248218809409948|1798733227651|2022-08-30 22:50:12.035864|wn3.localdomain
14|4.0|822853632|1.249450272853116|1798742168911|2022-08-30 22:50:12.537368|wn3.localdomain
14|8.0|823664640|1.250681736296284|1798751765991|2022-08-30 22:50:13.038940|wn3.localdomain
14|6.0|824475648|1.2519131997394521|1798761364239|2022-08-30 22:50:13.540063|wn3.localdomain
14|6.0|825016320|1.2527341753682308|1798770701236|2022-08-30 22:50:14.041623|wn3.localdomain
14|10.0|825827328|1.253965638811399|1798780419729|2022-08-30 22:50:14.543157|wn3.localdomain
14|6.0|826908672|1.2556075900689563|1798790835063|2022-08-30 22:50:15.044637|wn3.localdomain
14|4.0|827990016|1.2572495413265137|1798801198461|2022-08-30 22:50:15.546662|wn3.localdomain
14|8.0|829341696|1.2593019803984604|1798811356292|2022-08-30 22:50:16.048252|wn3.localdomain
14|8.0|830693376|1.2613544194704074|1798821832980|2022-08-30 22:50:16.549802|wn3.localdomain
14|6.0|832045056|1.263406858542354|1798831201813|2022-08-30 22:50:17.051208|wn3.localdomain
14|6.0|833396736|1.2654592976143009|1798838944918|2022-08-30 22:50:17.552380|wn3.localdomain
14|8.0|835018752|1.267922224500637|1798848886047|2022-08-30 22:50:18.053876|wn3.localdomain
