task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
22|0.0|853336064|1.295735883681685|1799187106108|2022-08-30 22:50:06.052123|wn6.localdomain
22|6.0|853344256|1.2957483227063635|1799187441717|2022-08-30 22:50:06.553534|wn6.localdomain
22|4.0|853360640|1.2957732007557206|1799187926381|2022-08-30 22:50:07.055145|wn6.localdomain
22|10.0|853360640|1.2957732007557206|1799188478417|2022-08-30 22:50:07.556655|wn6.localdomain
22|99.7|853483520|1.2959597861258976|1799188765161|2022-08-30 22:50:08.057839|wn6.localdomain
22|27.9|853585920|1.2961152739343782|1799190698625|2022-08-30 22:50:08.559268|wn6.localdomain
22|6.0|854126592|1.2969362495631571|1799196000833|2022-08-30 22:50:09.060813|wn6.localdomain
22|6.0|856289280|1.300220152078272|1799203152380|2022-08-30 22:50:09.562521|wn6.localdomain
22|10.0|858181632|1.3030935667789973|1799210857883|2022-08-30 22:50:10.064137|wn6.localdomain
22|10.0|859262976|1.3047355180365547|1799218860103|2022-08-30 22:50:10.565665|wn6.localdomain
22|6.0|860344320|1.3063774692941121|1799227479253|2022-08-30 22:50:11.067175|wn6.localdomain
22|8.0|861425664|1.3080194205516695|1799236977319|2022-08-30 22:50:11.568695|wn6.localdomain
22|6.0|862507008|1.309661371809227|1799246913379|2022-08-30 22:50:12.070314|wn6.localdomain
22|8.0|863588352|1.3113033230667843|1799257188631|2022-08-30 22:50:12.572033|wn6.localdomain
22|8.0|864399360|1.3125347865099524|1799267844655|2022-08-30 22:50:13.073604|wn6.localdomain
22|8.0|865751040|1.314587225581899|1799279143553|2022-08-30 22:50:13.575222|wn6.localdomain
22|6.0|866562048|1.3158186890250672|1799290675373|2022-08-30 22:50:14.076813|wn6.localdomain
22|8.0|867913728|1.317871128097014|1799302904942|2022-08-30 22:50:14.578465|wn6.localdomain
22|10.0|868995072|1.3195130793545713|1799314870439|2022-08-30 22:50:15.079935|wn6.localdomain
