task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
41|0.0|813858816|1.2357922237561614|1796812057524|2022-08-30 22:50:06.042927|wn5.localdomain
41|6.0|813989888|1.2359912481510167|1796812485769|2022-08-30 22:50:06.544566|wn5.localdomain
41|4.0|813989888|1.2359912481510167|1796812896473|2022-08-30 22:50:07.046174|wn5.localdomain
41|6.0|813989888|1.2359912481510167|1796813433751|2022-08-30 22:50:07.547769|wn5.localdomain
41|51.8|813998080|1.2360036871756952|1796813715791|2022-08-30 22:50:08.048788|wn5.localdomain
41|101.8|814100480|1.236159174984176|1796821020842|2022-08-30 22:50:08.550390|wn5.localdomain
41|10.0|817704960|1.2416323458427005|1796834987200|2022-08-30 22:50:09.052039|wn5.localdomain
41|10.0|821219328|1.2469686874297623|1796848878757|2022-08-30 22:50:09.553615|wn5.localdomain
41|10.0|823652352|1.2506630777592664|1796861555577|2022-08-30 22:50:10.055193|wn5.localdomain
41|8.0|825815040|1.2539469802743812|1796874027699|2022-08-30 22:50:10.556662|wn5.localdomain
41|10.0|827977728|1.257230882789496|1796887079823|2022-08-30 22:50:11.058236|wn5.localdomain
41|6.0|829870080|1.2601042974902217|1796899741149|2022-08-30 22:50:11.560259|wn5.localdomain
41|8.0|831762432|1.2629777121909471|1796912733341|2022-08-30 22:50:12.061823|wn5.localdomain
41|10.0|833384448|1.265440639077283|1796925302999|2022-08-30 22:50:12.563352|wn5.localdomain
41|8.0|835006464|1.2679035659636193|1796937397781|2022-08-30 22:50:13.064921|wn5.localdomain
41|8.0|836898816|1.2707769806643447|1796949778547|2022-08-30 22:50:13.566581|wn5.localdomain
41|8.0|837980160|1.2724189319219021|1796961598622|2022-08-30 22:50:14.068249|wn5.localdomain
41|4.0|838791168|1.2736503953650702|1796971368305|2022-08-30 22:50:14.569850|wn5.localdomain
41|8.0|839872512|1.2752923466226276|1796979318625|2022-08-30 22:50:15.071719|wn5.localdomain
41|8.0|840953856|1.276934297880185|1796988519156|2022-08-30 22:50:15.573294|wn5.localdomain
41|8.0|842305536|1.2789867369521317|1797000058315|2022-08-30 22:50:16.074914|wn5.localdomain
41|8.0|843657216|1.2810391760240785|1797012155371|2022-08-30 22:50:16.576431|wn5.localdomain
41|39.9|862027776|1.3089336888655367|1797024240201|2022-08-30 22:50:17.077949|wn5.localdomain
41|103.7|907644928|1.37820039778757|1797034843520|2022-08-30 22:50:17.579356|wn5.localdomain
41|12.0|907644928|1.37820039778757|1797044896868|2022-08-30 22:50:18.080736|wn5.localdomain
41|4.0|907644928|1.37820039778757|1797056029416|2022-08-30 22:50:18.582453|wn5.localdomain
41|8.0|907644928|1.37820039778757|1797065167631|2022-08-30 22:50:19.084007|wn5.localdomain
