task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
63|0.0|918368256|1.394483081091681|561836467801|2022-08-30 04:20:23.050277|wn4.localdomain
63|6.0|918368256|1.394483081091681|561837039208|2022-08-30 04:20:23.551652|wn4.localdomain
63|8.0|918372352|1.3944893006040202|561837919436|2022-08-30 04:20:24.053211|wn4.localdomain
63|87.8|918376448|1.3944955201163596|561838399159|2022-08-30 04:20:24.554350|wn4.localdomain
63|101.8|918376448|1.3944955201163596|561838828150|2022-08-30 04:20:25.055686|wn4.localdomain
63|8.0|918757376|1.3950739347639083|561845806440|2022-08-30 04:20:25.557122|wn4.localdomain
63|6.0|919027712|1.3954844225782976|561854879778|2022-08-30 04:20:26.058671|wn4.localdomain
63|6.0|919568384|1.3963053982070763|561863045377|2022-08-30 04:20:26.560056|wn4.localdomain
63|6.0|920109056|1.397126373835855|561871930465|2022-08-30 04:20:27.061522|wn4.localdomain
63|6.0|920920064|1.398357837279023|561881125027|2022-08-30 04:20:27.563057|wn4.localdomain
63|8.0|921731072|1.3995893007221911|561890395873|2022-08-30 04:20:28.064674|wn4.localdomain
63|8.0|922271744|1.4004102763509698|561899551097|2022-08-30 04:20:28.566085|wn4.localdomain
63|4.0|922812416|1.4012312519797485|561908925827|2022-08-30 04:20:29.067524|wn4.localdomain
63|8.0|923623424|1.4024627154229166|561918767633|2022-08-30 04:20:29.569045|wn4.localdomain
63|6.0|924434432|1.4036941788660846|561929125559|2022-08-30 04:20:30.070717|wn4.localdomain
63|8.0|925515776|1.405336130123642|561939422243|2022-08-30 04:20:30.572173|wn4.localdomain
63|6.0|926326784|1.4065675935668103|561949383159|2022-08-30 04:20:31.073683|wn4.localdomain
63|8.0|926867456|1.4073885691955887|561958987621|2022-08-30 04:20:31.575318|wn4.localdomain
63|6.0|927678464|1.4086200326387568|561968284164|2022-08-30 04:20:32.076679|wn4.localdomain
63|6.0|928759808|1.4102619838963142|561976651728|2022-08-30 04:20:32.578161|wn4.localdomain
63|8.0|929570816|1.4114934473394822|561985766893|2022-08-30 04:20:33.079792|wn4.localdomain
63|8.0|930111488|1.4123144229682612|561994955034|2022-08-30 04:20:33.581152|wn4.localdomain
63|4.0|931192832|1.4139563742258185|562004412377|2022-08-30 04:20:34.082876|wn4.localdomain
63|8.0|931733504|1.414777349854597|562013115629|2022-08-30 04:20:34.584381|wn4.localdomain
63|6.0|932544512|1.4160088132977653|562022077576|2022-08-30 04:20:35.085707|wn4.localdomain
63|4.0|933085184|1.416829788926544|562032168463|2022-08-30 04:20:35.587052|wn4.localdomain
63|8.0|933896192|1.4180612523697118|562042137382|2022-08-30 04:20:36.088512|wn4.localdomain
