task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
30|0.0|853389312|1.2958167373420952|576057495985|2022-08-30 04:20:23.046897|wn6.localdomain
30|4.0|853389312|1.2958167373420952|576058019636|2022-08-30 04:20:23.548387|wn6.localdomain
30|8.0|853389312|1.2958167373420952|576058806410|2022-08-30 04:20:24.050106|wn6.localdomain
30|27.9|853397504|1.2958291763667735|576059460654|2022-08-30 04:20:24.551354|wn6.localdomain
30|103.7|853397504|1.2958291763667735|576060689879|2022-08-30 04:20:25.052560|wn6.localdomain
30|25.9|853999616|1.2967434446806407|576069488598|2022-08-30 04:20:25.554158|wn6.localdomain
30|8.0|855351296|1.2987958837525877|576078739879|2022-08-30 04:20:26.055703|wn6.localdomain
30|8.0|856432640|1.300437835010145|576088732265|2022-08-30 04:20:26.557242|wn6.localdomain
30|8.0|858054656|1.302900761896481|576098719525|2022-08-30 04:20:27.059000|wn6.localdomain
30|6.0|859136000|1.3045427131540384|576108941375|2022-08-30 04:20:27.560491|wn6.localdomain
30|8.0|859947008|1.3057741765972064|576119874527|2022-08-30 04:20:28.062136|wn6.localdomain
30|8.0|861028352|1.3074161278547638|576130846171|2022-08-30 04:20:28.563563|wn6.localdomain
30|8.0|862109696|1.3090580791123214|576141543637|2022-08-30 04:20:29.065102|wn6.localdomain
30|4.0|862920704|1.3102895425554892|576151851928|2022-08-30 04:20:29.566712|wn6.localdomain
30|8.0|863461376|1.3111105181842682|576162058760|2022-08-30 04:20:30.068509|wn6.localdomain
30|6.0|864002048|1.3119314938130466|576172036676|2022-08-30 04:20:30.570276|wn6.localdomain
30|4.0|864542720|1.3127524694418256|576181764878|2022-08-30 04:20:31.071755|wn6.localdomain
30|6.0|865083392|1.3135734450706043|576190665026|2022-08-30 04:20:31.573364|wn6.localdomain
30|8.0|865624064|1.314394420699383|576199606795|2022-08-30 04:20:32.075074|wn6.localdomain
