task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
43|0.0|917180416|1.3926794225133037|575508313576|2022-08-30 04:20:23.040344|wn3.localdomain
43|6.0|917180416|1.3926794225133037|575508937000|2022-08-30 04:20:23.542041|wn3.localdomain
43|8.0|917184512|1.392685642025643|575509668737|2022-08-30 04:20:24.043162|wn3.localdomain
43|47.9|917188608|1.3926918615379822|575510241678|2022-08-30 04:20:24.544269|wn3.localdomain
43|97.8|917188608|1.3926918615379822|575518787594|2022-08-30 04:20:25.045750|wn3.localdomain
43|6.0|917848064|1.3936932030245985|575538746201|2022-08-30 04:20:25.547254|wn3.localdomain
43|8.0|918929408|1.395335154282156|575549113404|2022-08-30 04:20:26.048918|wn3.localdomain
43|6.0|920010752|1.3969771055397133|575559903323|2022-08-30 04:20:26.550380|wn3.localdomain
43|6.0|921092096|1.3986190567972707|575570797669|2022-08-30 04:20:27.052181|wn3.localdomain
43|6.0|921903104|1.3998505202404388|575580923434|2022-08-30 04:20:27.553658|wn3.localdomain
43|6.0|922714112|1.401081983683607|575590737801|2022-08-30 04:20:28.055213|wn3.localdomain
43|6.0|923795456|1.4027239349411644|575601023843|2022-08-30 04:20:28.556714|wn3.localdomain
43|8.0|925147136|1.404776374013111|575610942756|2022-08-30 04:20:29.058190|wn3.localdomain
43|6.0|926498816|1.406828813085058|575620421136|2022-08-30 04:20:29.559756|wn3.localdomain
43|8.0|927309824|1.408060276528226|575630303160|2022-08-30 04:20:30.061317|wn3.localdomain
43|6.0|928391168|1.4097022277857834|575640610584|2022-08-30 04:20:30.562804|wn3.localdomain
43|8.0|929472512|1.4113441790433408|575650924801|2022-08-30 04:20:31.064343|wn3.localdomain
43|6.0|930283520|1.4125756424865088|575661580535|2022-08-30 04:20:31.565889|wn3.localdomain
43|8.0|931635200|1.4146280815584555|575673082216|2022-08-30 04:20:32.067383|wn3.localdomain
43|6.0|932446208|1.4158595450016236|575683199943|2022-08-30 04:20:32.568816|wn3.localdomain
43|8.0|933257216|1.4170910084447916|575693285873|2022-08-30 04:20:33.070217|wn3.localdomain
43|6.0|934338560|1.418732959702349|575703512839|2022-08-30 04:20:33.571867|wn3.localdomain
43|8.0|935690240|1.4207853987742958|575714348230|2022-08-30 04:20:34.073215|wn3.localdomain
43|6.0|936771584|1.4224273500318532|575724624924|2022-08-30 04:20:34.574783|wn3.localdomain
43|8.0|937582592|1.4236588134750212|575735400824|2022-08-30 04:20:35.076436|wn3.localdomain
43|8.0|938663936|1.4253007647325786|575746054415|2022-08-30 04:20:35.577960|wn3.localdomain
43|6.0|939474944|1.4265322281757467|575756239863|2022-08-30 04:20:36.079087|wn3.localdomain
43|8.0|940015616|1.4273532038045256|575766322965|2022-08-30 04:20:36.580545|wn3.localdomain
43|6.0|940826624|1.4285846672476934|575776576834|2022-08-30 04:20:37.082087|wn3.localdomain
43|8.0|941637632|1.4298161306908614|575787122519|2022-08-30 04:20:37.583692|wn3.localdomain
43|6.0|942718976|1.4314580819484188|575797975155|2022-08-30 04:20:38.085310|wn3.localdomain
43|8.0|943800320|1.4331000332059762|575809197357|2022-08-30 04:20:38.586840|wn3.localdomain
43|6.0|944611328|1.4343314966491443|575820015848|2022-08-30 04:20:39.088406|wn3.localdomain
43|8.0|945422336|1.4355629600923125|575830374313|2022-08-30 04:20:39.589942|wn3.localdomain
43|6.0|946233344|1.4367944235354806|575841094637|2022-08-30 04:20:40.090927|wn3.localdomain
43|6.0|947044352|1.4380258869786486|575849625964|2022-08-30 04:20:40.592325|wn3.localdomain
43|37.9|966860800|1.468115887675856|575857018501|2022-08-30 04:20:41.093549|wn3.localdomain
43|99.7|995557376|1.5116897911245197|575865522160|2022-08-30 04:20:41.594996|wn3.localdomain
43|6.0|995557376|1.5116897911245197|575875454340|2022-08-30 04:20:42.096437|wn3.localdomain
43|8.0|995557376|1.5116897911245197|575885762262|2022-08-30 04:20:42.597848|wn3.localdomain
43|4.0|995557376|1.5116897911245197|575895230356|2022-08-30 04:20:43.099267|wn3.localdomain
43|8.0|995557376|1.5116897911245197|575906401167|2022-08-30 04:20:43.600753|wn3.localdomain
43|6.0|995557376|1.5116897911245197|575917373192|2022-08-30 04:20:44.102198|wn3.localdomain
43|6.0|995557376|1.5116897911245197|575929129363|2022-08-30 04:20:44.603652|wn3.localdomain
43|6.0|995557376|1.5116897911245197|575940660598|2022-08-30 04:20:45.105151|wn3.localdomain
43|6.0|995557376|1.5116897911245197|575952884572|2022-08-30 04:20:45.606618|wn3.localdomain
43|6.0|995557376|1.5116897911245197|575963673034|2022-08-30 04:20:46.108231|wn3.localdomain
43|8.0|995557376|1.5116897911245197|575974837751|2022-08-30 04:20:46.609749|wn3.localdomain
43|6.0|995557376|1.5116897911245197|575986189374|2022-08-30 04:20:47.111186|wn3.localdomain
43|6.0|995557376|1.5116897911245197|575998089418|2022-08-30 04:20:47.612716|wn3.localdomain
43|6.0|995557376|1.5116897911245197|576008878652|2022-08-30 04:20:48.114312|wn3.localdomain
43|8.0|995557376|1.5116897911245197|576019188433|2022-08-30 04:20:48.616009|wn3.localdomain
43|4.0|995557376|1.5116897911245197|576028696712|2022-08-30 04:20:49.117544|wn3.localdomain
43|6.0|995557376|1.5116897911245197|576038496204|2022-08-30 04:20:49.619027|wn3.localdomain
43|8.0|995557376|1.5116897911245197|576048048498|2022-08-30 04:20:50.120570|wn3.localdomain
43|8.0|995557376|1.5116897911245197|576057885660|2022-08-30 04:20:50.622097|wn3.localdomain
43|6.0|995557376|1.5116897911245197|576067475023|2022-08-30 04:20:51.123704|wn3.localdomain
43|6.0|995557376|1.5116897911245197|576076801477|2022-08-30 04:20:51.625225|wn3.localdomain
43|6.0|995557376|1.5116897911245197|576086281121|2022-08-30 04:20:52.126768|wn3.localdomain
