task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
15|0.0|908791808|1.3799418612425554|573643794029|2022-08-30 04:20:23.092158|wn5.localdomain
15|6.0|908791808|1.3799418612425554|573644430351|2022-08-30 04:20:23.593590|wn5.localdomain
15|6.0|908808192|1.3799667392919122|573645193899|2022-08-30 04:20:24.094617|wn5.localdomain
15|26.0|908812288|1.3799729588042515|573645654382|2022-08-30 04:20:24.595359|wn5.localdomain
15|97.7|908812288|1.3799729588042515|573646693391|2022-08-30 04:20:25.097013|wn5.localdomain
15|51.8|908877824|1.3800724710016792|573658352374|2022-08-30 04:20:25.598372|wn5.localdomain
15|8.0|909148160|1.3804829588160685|573668753556|2022-08-30 04:20:26.100076|wn5.localdomain
15|6.0|909688832|1.3813039344448472|573677938013|2022-08-30 04:20:26.601761|wn5.localdomain
15|6.0|910229504|1.382124910073626|573687288237|2022-08-30 04:20:27.103558|wn5.localdomain
15|8.0|911040512|1.383356373516794|573697301475|2022-08-30 04:20:27.605466|wn5.localdomain
15|10.0|911851520|1.384587836959962|573707847369|2022-08-30 04:20:28.107168|wn5.localdomain
15|8.0|912662528|1.38581930040313|573717971643|2022-08-30 04:20:28.608806|wn5.localdomain
15|4.0|913473536|1.387050763846298|573728557449|2022-08-30 04:20:29.110366|wn5.localdomain
15|8.0|914284544|1.3882822272894664|573738726087|2022-08-30 04:20:29.611870|wn5.localdomain
15|6.0|915095552|1.3895136907326344|573748814865|2022-08-30 04:20:30.113501|wn5.localdomain
15|8.0|915906560|1.3907451541758022|573758325037|2022-08-30 04:20:30.615028|wn5.localdomain
15|8.0|916987904|1.3923871054333596|573768441213|2022-08-30 04:20:31.116601|wn5.localdomain
15|8.0|918069248|1.3940290566909173|573778579285|2022-08-30 04:20:31.618179|wn5.localdomain
15|8.0|919420928|1.396081495762864|573789174426|2022-08-30 04:20:32.119805|wn5.localdomain
15|10.0|920772608|1.3981339348348105|573800096866|2022-08-30 04:20:32.621193|wn5.localdomain
15|6.0|921853952|1.3997758860923681|573810913950|2022-08-30 04:20:33.122356|wn5.localdomain
15|6.0|922935296|1.4014178373499255|573821377938|2022-08-30 04:20:33.623840|wn5.localdomain
15|8.0|923746304|1.4026493007930936|573831459021|2022-08-30 04:20:34.125483|wn5.localdomain
15|8.0|924557312|1.4038807642362616|573842284213|2022-08-30 04:20:34.627210|wn5.localdomain
15|8.0|925097984|1.4047017398650403|573852657167|2022-08-30 04:20:35.128922|wn5.localdomain
15|8.0|926179328|1.4063436911225977|573862467868|2022-08-30 04:20:35.630220|wn5.localdomain
15|8.0|926990336|1.4075751545657658|573871791528|2022-08-30 04:20:36.131810|wn5.localdomain
15|6.0|927801344|1.4088066180089338|573881705198|2022-08-30 04:20:36.633390|wn5.localdomain
15|8.0|928882688|1.4104485692664914|573891798396|2022-08-30 04:20:37.134915|wn5.localdomain
15|8.0|929964032|1.4120905205240486|573902089900|2022-08-30 04:20:37.636424|wn5.localdomain
15|8.0|930504704|1.4129114961528273|573913422065|2022-08-30 04:20:38.138187|wn5.localdomain
15|6.0|931315712|1.4141429595959953|573925839186|2022-08-30 04:20:38.639887|wn5.localdomain
15|6.0|931856384|1.4149639352247743|573936878926|2022-08-30 04:20:39.141454|wn5.localdomain
15|8.0|932397056|1.4157849108535527|573947313791|2022-08-30 04:20:39.642932|wn5.localdomain
15|8.0|933208064|1.4170163742967208|573956770419|2022-08-30 04:20:40.144382|wn5.localdomain
15|4.0|934289408|1.4186583255542782|573966738959|2022-08-30 04:20:40.645913|wn5.localdomain
15|8.0|935370752|1.4203002768118356|573976654859|2022-08-30 04:20:41.147458|wn5.localdomain
15|8.0|936722432|1.4223527158837825|573986373821|2022-08-30 04:20:41.648855|wn5.localdomain
15|8.0|937803776|1.42399466714134|573997850350|2022-08-30 04:20:42.150175|wn5.localdomain
15|8.0|938614784|1.425226130584508|574007828173|2022-08-30 04:20:42.651617|wn5.localdomain
15|75.8|954175488|1.4488540579612526|574017583940|2022-08-30 04:20:43.153262|wn5.localdomain
15|79.7|959053824|1.4562614971572785|574030163277|2022-08-30 04:20:43.654814|wn5.localdomain
15|8.0|959053824|1.4562614971572785|574041256658|2022-08-30 04:20:44.156066|wn5.localdomain
15|6.0|959053824|1.4562614971572785|574050940108|2022-08-30 04:20:44.657468|wn5.localdomain
15|8.0|959053824|1.4562614971572785|574062240063|2022-08-30 04:20:45.158930|wn5.localdomain
15|6.0|959053824|1.4562614971572785|574074253498|2022-08-30 04:20:45.660422|wn5.localdomain
