task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
11|0.0|908972032|1.3802155197854815|576057497928|2022-08-30 04:20:23.074613|wn6.localdomain
11|8.0|908972032|1.3802155197854815|576058025628|2022-08-30 04:20:23.575645|wn6.localdomain
11|6.0|908972032|1.3802155197854815|576058824133|2022-08-30 04:20:24.077087|wn6.localdomain
11|47.9|908976128|1.3802217392978207|576059460654|2022-08-30 04:20:24.578262|wn6.localdomain
11|101.8|908976128|1.3802217392978207|576061102649|2022-08-30 04:20:25.079247|wn6.localdomain
11|4.0|909389824|1.3808499100440832|576069887761|2022-08-30 04:20:25.580675|wn6.localdomain
11|6.0|909930496|1.381670885672862|576079339249|2022-08-30 04:20:26.082313|wn6.localdomain
11|6.0|910741504|1.3829023491160302|576089349809|2022-08-30 04:20:26.583847|wn6.localdomain
11|6.0|911552512|1.3841338125591982|576099249667|2022-08-30 04:20:27.085565|wn6.localdomain
11|10.0|912633856|1.3857757638167556|576109441973|2022-08-30 04:20:27.587060|wn6.localdomain
11|8.0|913444864|1.3870072272599236|576120456395|2022-08-30 04:20:28.088688|wn6.localdomain
11|6.0|913985536|1.3878282028887023|576131494657|2022-08-30 04:20:28.590363|wn6.localdomain
11|8.0|915066880|1.3894701541462595|576142127221|2022-08-30 04:20:29.092043|wn6.localdomain
11|4.0|915337216|1.389880641960649|576152376754|2022-08-30 04:20:29.593586|wn6.localdomain
11|8.0|916148224|1.391112105403817|576162572798|2022-08-30 04:20:30.095207|wn6.localdomain
11|6.0|916688896|1.3919330810325958|576172650950|2022-08-30 04:20:30.596767|wn6.localdomain
11|8.0|917499904|1.3931645444757639|576182137214|2022-08-30 04:20:31.098412|wn6.localdomain
11|8.0|918581248|1.3948064957333213|576191162816|2022-08-30 04:20:31.600008|wn6.localdomain
11|6.0|919662592|1.3964484469908787|576200096869|2022-08-30 04:20:32.101603|wn6.localdomain
11|8.0|920473600|1.3976799104340467|576209780419|2022-08-30 04:20:32.603039|wn6.localdomain
11|6.0|921014272|1.3985008860628254|576219142498|2022-08-30 04:20:33.104638|wn6.localdomain
11|6.0|921554944|1.399321861691604|576229314751|2022-08-30 04:20:33.606235|wn6.localdomain
11|8.0|922095616|1.4001428373203828|576239848408|2022-08-30 04:20:34.107699|wn6.localdomain
11|6.0|922906624|1.4013743007635509|576250099034|2022-08-30 04:20:34.609420|wn6.localdomain
11|6.0|923447296|1.4021952763923295|576260475076|2022-08-30 04:20:35.111106|wn6.localdomain
11|8.0|924258304|1.4034267398354978|576270668459|2022-08-30 04:20:35.612690|wn6.localdomain
11|6.0|924798976|1.4042477154642763|576281814393|2022-08-30 04:20:36.114324|wn6.localdomain
11|6.0|925609984|1.4054791789074443|576293780163|2022-08-30 04:20:36.615906|wn6.localdomain
11|6.0|926420992|1.4067106423506124|576305339077|2022-08-30 04:20:37.117397|wn6.localdomain
11|8.0|927232000|1.4079421057937807|576316496531|2022-08-30 04:20:37.619002|wn6.localdomain
11|8.0|928043008|1.4091735692369485|576326899637|2022-08-30 04:20:38.120670|wn6.localdomain
11|8.0|928854016|1.4104050326801165|576337242595|2022-08-30 04:20:38.622447|wn6.localdomain
11|6.0|929665024|1.4116364961232846|576348182579|2022-08-30 04:20:39.124122|wn6.localdomain
11|8.0|930746368|1.413278447380842|576359846123|2022-08-30 04:20:39.625825|wn6.localdomain
11|8.0|931827712|1.4149203986383994|576372390181|2022-08-30 04:20:40.127379|wn6.localdomain
11|8.0|933179392|1.4169728377103463|576383655843|2022-08-30 04:20:40.628862|wn6.localdomain
11|6.0|934531072|1.419025276782293|576393636894|2022-08-30 04:20:41.130290|wn6.localdomain
11|8.0|936153088|1.4214882036686292|576404168077|2022-08-30 04:20:41.631733|wn6.localdomain
11|6.0|937234432|1.4231301549261866|576413856470|2022-08-30 04:20:42.133232|wn6.localdomain
11|6.0|938586112|1.4251825939981333|576424805067|2022-08-30 04:20:42.634695|wn6.localdomain
11|51.8|939134976|1.4260160086515905|576435604412|2022-08-30 04:20:43.135738|wn6.localdomain
11|95.8|959041536|1.4562428386202608|576444048041|2022-08-30 04:20:43.637128|wn6.localdomain
11|8.0|959041536|1.4562428386202608|576453586507|2022-08-30 04:20:44.138614|wn6.localdomain
11|4.0|959041536|1.4562428386202608|576464683289|2022-08-30 04:20:44.639968|wn6.localdomain
11|8.0|959041536|1.4562428386202608|576476410371|2022-08-30 04:20:45.141377|wn6.localdomain
11|8.0|959041536|1.4562428386202608|576488141324|2022-08-30 04:20:45.642773|wn6.localdomain
11|6.0|959041536|1.4562428386202608|576499400291|2022-08-30 04:20:46.144216|wn6.localdomain
11|6.0|959041536|1.4562428386202608|576509989856|2022-08-30 04:20:46.645168|wn6.localdomain
11|4.0|959041536|1.4562428386202608|576520614176|2022-08-30 04:20:47.146716|wn6.localdomain
11|6.0|959041536|1.4562428386202608|576532135015|2022-08-30 04:20:47.648136|wn6.localdomain
11|6.0|959041536|1.4562428386202608|576543598778|2022-08-30 04:20:48.149229|wn6.localdomain
11|6.0|959041536|1.4562428386202608|576554424326|2022-08-30 04:20:48.650725|wn6.localdomain
11|6.0|959041536|1.4562428386202608|576564852698|2022-08-30 04:20:49.152289|wn6.localdomain
11|6.0|959041536|1.4562428386202608|576575152673|2022-08-30 04:20:49.654011|wn6.localdomain
11|8.0|959041536|1.4562428386202608|576585398225|2022-08-30 04:20:50.155539|wn6.localdomain
11|6.0|959041536|1.4562428386202608|576595655223|2022-08-30 04:20:50.657102|wn6.localdomain
11|6.0|959041536|1.4562428386202608|576606495015|2022-08-30 04:20:51.158679|wn6.localdomain
11|6.0|959041536|1.4562428386202608|576617171910|2022-08-30 04:20:51.660260|wn6.localdomain
11|8.0|959041536|1.4562428386202608|576627588609|2022-08-30 04:20:52.161859|wn6.localdomain
