task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
53|0.0|954556416|1.4494324726088013|561836471749|2022-08-30 04:20:23.085847|wn4.localdomain
53|6.0|954556416|1.4494324726088013|561837193763|2022-08-30 04:20:23.587285|wn4.localdomain
53|6.0|954556416|1.4494324726088013|561837954376|2022-08-30 04:20:24.088904|wn4.localdomain
53|99.7|954667008|1.4496003994419604|561838399159|2022-08-30 04:20:24.590158|wn4.localdomain
53|89.8|954679296|1.449619057978978|561839264728|2022-08-30 04:20:25.091448|wn4.localdomain
53|4.0|954822656|1.4498367409108512|561846513972|2022-08-30 04:20:25.592727|wn4.localdomain
53|6.0|955904000|1.4514786921684086|561855450912|2022-08-30 04:20:26.094138|wn4.localdomain
53|8.0|956985344|1.453120643425966|561863616655|2022-08-30 04:20:26.595464|wn4.localdomain
53|6.0|957796352|1.454352106869134|561872644909|2022-08-30 04:20:27.096833|wn4.localdomain
53|6.0|958877696|1.4559940581266915|561881749681|2022-08-30 04:20:27.598171|wn4.localdomain
53|8.0|959418368|1.4568150337554704|561891216157|2022-08-30 04:20:28.099434|wn4.localdomain
53|6.0|959959040|1.4576360093842489|561900170369|2022-08-30 04:20:28.600795|wn4.localdomain
53|6.0|960499712|1.4584569850130278|561909534311|2022-08-30 04:20:29.102133|wn4.localdomain
53|8.0|961040384|1.4592779606418063|561919428029|2022-08-30 04:20:29.603414|wn4.localdomain
53|4.0|961581056|1.4600989362705852|561929860169|2022-08-30 04:20:30.104724|wn4.localdomain
53|6.0|962121728|1.4609199118993637|561940056089|2022-08-30 04:20:30.606219|wn4.localdomain
53|8.0|962662400|1.4617408875281426|561950000757|2022-08-30 04:20:31.107872|wn4.localdomain
53|6.0|963473408|1.4629723509713106|561959654149|2022-08-30 04:20:31.609253|wn4.localdomain
53|8.0|964284416|1.4642038144144787|561968834814|2022-08-30 04:20:32.110588|wn4.localdomain
53|6.0|965095424|1.4654352778576467|561977178216|2022-08-30 04:20:32.612085|wn4.localdomain
53|6.0|966176768|1.467077229115204|561986384696|2022-08-30 04:20:33.113618|wn4.localdomain
53|6.0|967258112|1.4687191803727615|561995569506|2022-08-30 04:20:33.614643|wn4.localdomain
53|10.0|968339456|1.470361131630319|562005034301|2022-08-30 04:20:34.116051|wn4.localdomain
53|4.0|969420800|1.4720030828878763|562013742485|2022-08-30 04:20:34.617465|wn4.localdomain
53|8.0|969961472|1.472824058516655|562022709200|2022-08-30 04:20:35.118954|wn4.localdomain
53|8.0|970772480|1.474055521959823|562032898813|2022-08-30 04:20:35.619885|wn4.localdomain
53|6.0|971583488|1.475286985402991|562042767347|2022-08-30 04:20:36.121191|wn4.localdomain
53|6.0|972124160|1.47610796103177|562051755999|2022-08-30 04:20:36.622517|wn4.localdomain
53|6.0|972394496|1.4765184488461591|562060788852|2022-08-30 04:20:37.123808|wn4.localdomain
53|6.0|972935168|1.4773394244749378|562069725319|2022-08-30 04:20:37.625309|wn4.localdomain
53|6.0|973475840|1.4781604001037165|562078852203|2022-08-30 04:20:38.126736|wn4.localdomain
53|4.0|974016512|1.4789813757324954|562087777754|2022-08-30 04:20:38.627909|wn4.localdomain
53|8.0|974557184|1.479802351361274|562096550236|2022-08-30 04:20:39.129341|wn4.localdomain
53|4.0|975097856|1.4806233269900528|562105530719|2022-08-30 04:20:39.630595|wn4.localdomain
53|4.0|975638528|1.4814443026188313|562113981701|2022-08-30 04:20:40.131857|wn4.localdomain
53|6.0|976449536|1.4826757660619994|562123698975|2022-08-30 04:20:40.633210|wn4.localdomain
53|6.0|976990208|1.4834967416907783|562133996803|2022-08-30 04:20:41.134687|wn4.localdomain
53|4.0|977530880|1.4843177173195568|562143833753|2022-08-30 04:20:41.636269|wn4.localdomain
53|6.0|978071552|1.4851386929483357|562153215553|2022-08-30 04:20:42.137613|wn4.localdomain
53|6.0|978612224|1.4859596685771141|562162534907|2022-08-30 04:20:42.638899|wn4.localdomain
53|8.0|979423232|1.4871911320202824|562173799043|2022-08-30 04:20:43.140223|wn4.localdomain
53|4.0|980234240|1.4884225954634505|562186400577|2022-08-30 04:20:43.641608|wn4.localdomain
53|6.0|980774912|1.4892435710922292|562197563116|2022-08-30 04:20:44.143085|wn4.localdomain
53|6.0|981315584|1.4900645467210079|562206222753|2022-08-30 04:20:44.644271|wn4.localdomain
53|6.0|981856256|1.4908855223497866|562212810237|2022-08-30 04:20:45.145444|wn4.localdomain
53|4.0|982396928|1.4917064979785652|562219435129|2022-08-30 04:20:45.646610|wn4.localdomain
