task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
36|0.0|1004060672|1.5246014987407666|615281292936|2022-08-30 04:20:23.062269|wn1.localdomain
36|6.0|1004077056|1.5246263767901234|615281861131|2022-08-30 04:20:23.563825|wn1.localdomain
36|10.0|1004077056|1.5246263767901234|615282658596|2022-08-30 04:20:24.065315|wn1.localdomain
36|93.7|1004077056|1.5246263767901234|615283190755|2022-08-30 04:20:24.566886|wn1.localdomain
36|67.8|1004085248|1.5246388158148019|615284294015|2022-08-30 04:20:25.068644|wn1.localdomain
36|6.0|1004085248|1.5246388158148019|615291966104|2022-08-30 04:20:25.570177|wn1.localdomain
36|6.0|1004085248|1.5246388158148019|615300802200|2022-08-30 04:20:26.071758|wn1.localdomain
36|6.0|1004085248|1.5246388158148019|615310097800|2022-08-30 04:20:26.573436|wn1.localdomain
36|6.0|1004085248|1.5246388158148019|615319395022|2022-08-30 04:20:27.075112|wn1.localdomain
36|6.0|1004085248|1.5246388158148019|615328604012|2022-08-30 04:20:27.576560|wn1.localdomain
36|6.0|1004085248|1.5246388158148019|615338210099|2022-08-30 04:20:28.078485|wn1.localdomain
36|6.0|1004085248|1.5246388158148019|615347981645|2022-08-30 04:20:28.579728|wn1.localdomain
36|8.0|1004085248|1.5246388158148019|615357904287|2022-08-30 04:20:29.081338|wn1.localdomain
36|4.0|1004085248|1.5246388158148019|615368234332|2022-08-30 04:20:29.583459|wn1.localdomain
36|8.0|1004085248|1.5246388158148019|615379124143|2022-08-30 04:20:30.085006|wn1.localdomain
36|6.0|1004085248|1.5246388158148019|615389119745|2022-08-30 04:20:30.586275|wn1.localdomain
36|6.0|1004085248|1.5246388158148019|615398648258|2022-08-30 04:20:31.087825|wn1.localdomain
36|6.0|1004085248|1.5246388158148019|615408424828|2022-08-30 04:20:31.589089|wn1.localdomain
36|4.0|1004085248|1.5246388158148019|615418011678|2022-08-30 04:20:32.090104|wn1.localdomain
36|6.0|1004085248|1.5246388158148019|615428887248|2022-08-30 04:20:32.591320|wn1.localdomain
36|4.0|1004085248|1.5246388158148019|615439895133|2022-08-30 04:20:33.092644|wn1.localdomain
36|6.0|1004085248|1.5246388158148019|615449652745|2022-08-30 04:20:33.594284|wn1.localdomain
36|6.0|1004085248|1.5246388158148019|615458890475|2022-08-30 04:20:34.095743|wn1.localdomain
36|6.0|1004085248|1.5246388158148019|615469220183|2022-08-30 04:20:34.597258|wn1.localdomain
36|6.0|1004085248|1.5246388158148019|615479211669|2022-08-30 04:20:35.098724|wn1.localdomain
36|6.0|1004085248|1.5246388158148019|615489181364|2022-08-30 04:20:35.600220|wn1.localdomain
36|4.0|1004085248|1.5246388158148019|615498869125|2022-08-30 04:20:36.101851|wn1.localdomain
36|6.0|1004085248|1.5246388158148019|615508664561|2022-08-30 04:20:36.603649|wn1.localdomain
36|6.0|1004085248|1.5246388158148019|615518579819|2022-08-30 04:20:37.105071|wn1.localdomain
36|6.0|1004085248|1.5246388158148019|615527797149|2022-08-30 04:20:37.606648|wn1.localdomain
36|6.0|1004085248|1.5246388158148019|615536817425|2022-08-30 04:20:38.107829|wn1.localdomain
36|4.0|1004085248|1.5246388158148019|615545457809|2022-08-30 04:20:38.609066|wn1.localdomain
36|6.0|1004085248|1.5246388158148019|615554287367|2022-08-30 04:20:39.110206|wn1.localdomain
36|4.0|1004085248|1.5246388158148019|615563736788|2022-08-30 04:20:39.611354|wn1.localdomain
36|4.0|1004085248|1.5246388158148019|615573240006|2022-08-30 04:20:40.112605|wn1.localdomain
36|6.0|1004085248|1.5246388158148019|615583564376|2022-08-30 04:20:40.614235|wn1.localdomain
36|4.0|1004085248|1.5246388158148019|615594543650|2022-08-30 04:20:41.115535|wn1.localdomain
36|4.0|1004085248|1.5246388158148019|615605259892|2022-08-30 04:20:41.616759|wn1.localdomain
36|6.0|1004085248|1.5246388158148019|615615117014|2022-08-30 04:20:42.118104|wn1.localdomain
36|6.0|1004085248|1.5246388158148019|615625395347|2022-08-30 04:20:42.619306|wn1.localdomain
36|4.0|1004085248|1.5246388158148019|615634447135|2022-08-30 04:20:43.120113|wn1.localdomain
36|99.8|1004085248|1.5246388158148019|615642327113|2022-08-30 04:20:43.621473|wn1.localdomain
36|61.8|1021616128|1.5512583286267172|615650732948|2022-08-30 04:20:44.122866|wn1.localdomain
36|4.0|1021616128|1.5512583286267172|615660482691|2022-08-30 04:20:44.624090|wn1.localdomain
36|6.0|1021616128|1.5512583286267172|615669070422|2022-08-30 04:20:45.125488|wn1.localdomain
36|6.0|1021616128|1.5512583286267172|615677569722|2022-08-30 04:20:45.626515|wn1.localdomain
36|4.0|1021616128|1.5512583286267172|615687095330|2022-08-30 04:20:46.128112|wn1.localdomain
36|6.0|1021616128|1.5512583286267172|615695733529|2022-08-30 04:20:46.629851|wn1.localdomain
36|4.0|1021616128|1.5512583286267172|615704091954|2022-08-30 04:20:47.131053|wn1.localdomain
36|6.0|1021616128|1.5512583286267172|615711485202|2022-08-30 04:20:47.632325|wn1.localdomain
36|4.0|1021616128|1.5512583286267172|615719120160|2022-08-30 04:20:48.133618|wn1.localdomain
36|4.0|1021616128|1.5512583286267172|615727459908|2022-08-30 04:20:48.634567|wn1.localdomain
36|6.0|1021616128|1.5512583286267172|615735715366|2022-08-30 04:20:49.136325|wn1.localdomain
36|8.0|1021616128|1.5512583286267172|615744770375|2022-08-30 04:20:49.638031|wn1.localdomain
36|6.0|1021616128|1.5512583286267172|615753666989|2022-08-30 04:20:50.139323|wn1.localdomain
36|6.0|1021616128|1.5512583286267172|615762684803|2022-08-30 04:20:50.640348|wn1.localdomain
36|6.0|1021616128|1.5512583286267172|615772909766|2022-08-30 04:20:51.141626|wn1.localdomain
36|6.0|1021616128|1.5512583286267172|615783971271|2022-08-30 04:20:51.643083|wn1.localdomain
36|6.0|1021616128|1.5512583286267172|615794346114|2022-08-30 04:20:52.144907|wn1.localdomain
36|6.0|1021616128|1.5512583286267172|615804647742|2022-08-30 04:20:52.646556|wn1.localdomain
36|8.0|1021616128|1.5512583286267172|615815496268|2022-08-30 04:20:53.148441|wn1.localdomain
36|4.0|1021616128|1.5512583286267172|615827069381|2022-08-30 04:20:53.650294|wn1.localdomain
36|6.0|1021616128|1.5512583286267172|615838423204|2022-08-30 04:20:54.151837|wn1.localdomain
36|6.0|1021616128|1.5512583286267172|615850035640|2022-08-30 04:20:54.653624|wn1.localdomain
36|6.0|1021616128|1.5512583286267172|615860772610|2022-08-30 04:20:55.155390|wn1.localdomain
36|8.0|1021616128|1.5512583286267172|615871194064|2022-08-30 04:20:55.656785|wn1.localdomain
36|4.0|1021616128|1.5512583286267172|615881006307|2022-08-30 04:20:56.158270|wn1.localdomain
36|6.0|1021616128|1.5512583286267172|615890847253|2022-08-30 04:20:56.659468|wn1.localdomain
36|6.0|1021616128|1.5512583286267172|615900955445|2022-08-30 04:20:57.161141|wn1.localdomain
36|6.0|1021616128|1.5512583286267172|615910634801|2022-08-30 04:20:57.662260|wn1.localdomain
36|6.0|1021616128|1.5512583286267172|615920525578|2022-08-30 04:20:58.163745|wn1.localdomain
36|6.0|1021616128|1.5512583286267172|615930637236|2022-08-30 04:20:58.665545|wn1.localdomain
36|6.0|1021616128|1.5512583286267172|615941773302|2022-08-30 04:20:59.167645|wn1.localdomain
36|6.0|1021616128|1.5512583286267172|615952231450|2022-08-30 04:20:59.668894|wn1.localdomain
36|6.0|1021616128|1.5512583286267172|615961963158|2022-08-30 04:21:00.170257|wn1.localdomain
36|4.0|1021616128|1.5512583286267172|615972214932|2022-08-30 04:21:00.671910|wn1.localdomain
36|6.0|1021616128|1.5512583286267172|615983365611|2022-08-30 04:21:01.174698|wn1.localdomain
36|101.5|1021669376|1.5513391822871274|615992705303|2022-08-30 04:21:01.675773|wn1.localdomain
36|51.9|1021669376|1.5513391822871274|616001639212|2022-08-30 04:21:02.176650|wn1.localdomain
36|6.0|1021669376|1.5513391822871274|616010714896|2022-08-30 04:21:02.677872|wn1.localdomain
36|4.0|1021669376|1.5513391822871274|616020717674|2022-08-30 04:21:03.179417|wn1.localdomain
36|6.0|1021669376|1.5513391822871274|616031074366|2022-08-30 04:21:03.680750|wn1.localdomain
36|6.0|1021669376|1.5513391822871274|616040337203|2022-08-30 04:21:04.181904|wn1.localdomain
36|6.0|1021669376|1.5513391822871274|616049796485|2022-08-30 04:21:04.682942|wn1.localdomain
36|6.0|1021669376|1.5513391822871274|616059591815|2022-08-30 04:21:05.184273|wn1.localdomain
36|6.0|1021669376|1.5513391822871274|616069002905|2022-08-30 04:21:05.685642|wn1.localdomain
36|6.0|1021669376|1.5513391822871274|616079245010|2022-08-30 04:21:06.186657|wn1.localdomain
