task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
19|0.0|858484736|1.3035538106921005|561836467801|2022-08-30 04:20:23.063712|wn4.localdomain
19|6.0|858484736|1.3035538106921005|561837039208|2022-08-30 04:20:23.564742|wn4.localdomain
19|4.0|858484736|1.3035538106921005|561837925298|2022-08-30 04:20:24.066117|wn4.localdomain
19|49.9|858488832|1.30356003020444|561838399159|2022-08-30 04:20:24.567374|wn4.localdomain
19|103.7|858488832|1.30356003020444|561839096992|2022-08-30 04:20:25.068443|wn4.localdomain
19|61.9|858566656|1.3036782009388852|561846111750|2022-08-30 04:20:25.569722|wn4.localdomain
19|8.0|860188672|1.3061411278252213|561855116058|2022-08-30 04:20:26.070996|wn4.localdomain
19|6.0|860999680|1.3073725912683893|561863310487|2022-08-30 04:20:26.572351|wn4.localdomain
19|8.0|861810688|1.3086040547115574|561872242027|2022-08-30 04:20:27.073817|wn4.localdomain
19|8.0|862621696|1.3098355181547254|561881220673|2022-08-30 04:20:27.575346|wn4.localdomain
19|6.0|863703040|1.3114774694122828|561890753899|2022-08-30 04:20:28.076624|wn4.localdomain
19|8.0|864514048|1.3127089328554509|561899686877|2022-08-30 04:20:28.578142|wn4.localdomain
19|4.0|865054720|1.3135299084842296|561908965631|2022-08-30 04:20:29.079500|wn4.localdomain
19|6.0|865595392|1.3143508841130083|561919220501|2022-08-30 04:20:29.580844|wn4.localdomain
19|8.0|866406400|1.3155823475561763|561929336951|2022-08-30 04:20:30.082159|wn4.localdomain
19|6.0|866676736|1.3159928353705657|561939430763|2022-08-30 04:20:30.583569|wn4.localdomain
19|6.0|867217408|1.3168138109993444|561949663173|2022-08-30 04:20:31.085012|wn4.localdomain
19|6.0|867487744|1.317224298813734|561959363149|2022-08-30 04:20:31.586151|wn4.localdomain
19|6.0|868028416|1.3180452744425124|561968318244|2022-08-30 04:20:32.087458|wn4.localdomain
19|6.0|868569088|1.3188662500712913|561976874238|2022-08-30 04:20:32.588920|wn4.localdomain
19|6.0|868839424|1.3192767378856805|561985985737|2022-08-30 04:20:33.090276|wn4.localdomain
19|6.0|869650432|1.3205082013288485|561995143530|2022-08-30 04:20:33.591580|wn4.localdomain
19|8.0|870191104|1.3213291769576272|562004705699|2022-08-30 04:20:34.093042|wn4.localdomain
19|4.0|870731776|1.322150152586406|562013256869|2022-08-30 04:20:34.594388|wn4.localdomain
19|6.0|871542784|1.3233816160295742|562022362688|2022-08-30 04:20:35.095653|wn4.localdomain
19|6.0|872624128|1.3250235672871316|562032354097|2022-08-30 04:20:35.597126|wn4.localdomain
19|6.0|873435136|1.3262550307302996|562042322425|2022-08-30 04:20:36.098321|wn4.localdomain
19|6.0|874246144|1.3274864941734676|562051411557|2022-08-30 04:20:36.599559|wn4.localdomain
19|6.0|874786816|1.3283074698022463|562060343757|2022-08-30 04:20:37.100881|wn4.localdomain
19|6.0|875597824|1.3295389332454144|562069416619|2022-08-30 04:20:37.602166|wn4.localdomain
19|8.0|876408832|1.3307703966885824|562078467490|2022-08-30 04:20:38.103396|wn4.localdomain
19|4.0|876949504|1.331591372317361|562087343720|2022-08-30 04:20:38.604439|wn4.localdomain
19|6.0|877219840|1.3320018601317505|562096154542|2022-08-30 04:20:39.105998|wn4.localdomain
19|6.0|877760512|1.3328228357605292|562105128971|2022-08-30 04:20:39.607559|wn4.localdomain
19|6.0|878571520|1.3340542992036972|562113585335|2022-08-30 04:20:40.109149|wn4.localdomain
19|6.0|879112192|1.334875274832476|562123377561|2022-08-30 04:20:40.610467|wn4.localdomain
19|6.0|879923200|1.336106738275644|562133516647|2022-08-30 04:20:41.111752|wn4.localdomain
19|6.0|880734208|1.337338201718812|562143372695|2022-08-30 04:20:41.613168|wn4.localdomain
19|6.0|881545216|1.33856966516198|562152776863|2022-08-30 04:20:42.114292|wn4.localdomain
19|6.0|882626560|1.3402116164195375|562162051930|2022-08-30 04:20:42.616201|wn4.localdomain
19|6.0|883707904|1.3418535676770948|562173147233|2022-08-30 04:20:43.117634|wn4.localdomain
19|8.0|884789248|1.3434955189346522|562185749307|2022-08-30 04:20:43.618969|wn4.localdomain
19|8.0|885870592|1.3451374701922096|562197136876|2022-08-30 04:20:44.120295|wn4.localdomain
19|6.0|887222272|1.3471899092641564|562205883837|2022-08-30 04:20:44.621553|wn4.localdomain
19|6.0|888573952|1.3492423483361031|562212553592|2022-08-30 04:20:45.122935|wn4.localdomain
19|81.8|931049472|1.4137386912939454|562219140607|2022-08-30 04:20:45.623935|wn4.localdomain
19|87.8|935919616|1.4211336914652928|562225513425|2022-08-30 04:20:46.125123|wn4.localdomain
19|6.0|935919616|1.4211336914652928|562232711339|2022-08-30 04:20:46.626680|wn4.localdomain
19|6.0|935919616|1.4211336914652928|562240227228|2022-08-30 04:20:47.127918|wn4.localdomain
19|4.0|935919616|1.4211336914652928|562247744059|2022-08-30 04:20:47.629173|wn4.localdomain
19|8.0|935919616|1.4211336914652928|562255807237|2022-08-30 04:20:48.130571|wn4.localdomain
19|6.0|935919616|1.4211336914652928|562264374977|2022-08-30 04:20:48.631987|wn4.localdomain
19|6.0|935919616|1.4211336914652928|562273211813|2022-08-30 04:20:49.133655|wn4.localdomain
19|6.0|935919616|1.4211336914652928|562282076165|2022-08-30 04:20:49.635037|wn4.localdomain
19|6.0|935919616|1.4211336914652928|562291603163|2022-08-30 04:20:50.136382|wn4.localdomain
19|4.0|935919616|1.4211336914652928|562300809755|2022-08-30 04:20:50.637752|wn4.localdomain
19|4.0|935919616|1.4211336914652928|562310402471|2022-08-30 04:20:51.139351|wn4.localdomain
19|6.0|935919616|1.4211336914652928|562320329583|2022-08-30 04:20:51.640803|wn4.localdomain
19|6.0|935919616|1.4211336914652928|562329502435|2022-08-30 04:20:52.142274|wn4.localdomain
19|6.0|935919616|1.4211336914652928|562339144945|2022-08-30 04:20:52.643704|wn4.localdomain
19|4.0|935919616|1.4211336914652928|562349732612|2022-08-30 04:20:53.145266|wn4.localdomain
