task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
32|0.0|912248832|1.3851911296568675|575508313246|2022-08-30 04:20:23.023687|wn3.localdomain
32|6.0|912248832|1.3851911296568675|575508937000|2022-08-30 04:20:23.525267|wn3.localdomain
32|4.0|912248832|1.3851911296568675|575509658326|2022-08-30 04:20:24.026752|wn3.localdomain
32|31.9|912252928|1.385197349169207|575510241678|2022-08-30 04:20:24.527820|wn3.localdomain
32|101.8|912252928|1.385197349169207|575517970505|2022-08-30 04:20:25.029313|wn3.localdomain
32|19.9|912252928|1.385197349169207|575538426449|2022-08-30 04:20:25.530840|wn3.localdomain
32|4.0|912379904|1.385390154051723|575548789128|2022-08-30 04:20:26.032684|wn3.localdomain
32|6.0|912920576|1.3862111296805018|575559583505|2022-08-30 04:20:26.534245|wn3.localdomain
32|6.0|913190912|1.386621617494891|575570455759|2022-08-30 04:20:27.035956|wn3.localdomain
32|6.0|913461248|1.3870321053092804|575580555631|2022-08-30 04:20:27.537200|wn3.localdomain
32|6.0|914001920|1.3878530809380591|575590517625|2022-08-30 04:20:28.038888|wn3.localdomain
32|6.0|914272256|1.3882635687524485|575600587751|2022-08-30 04:20:28.540713|wn3.localdomain
32|6.0|914812928|1.3890845443812272|575610597852|2022-08-30 04:20:29.042325|wn3.localdomain
32|6.0|915623936|1.3903160078243952|575620266450|2022-08-30 04:20:29.544020|wn3.localdomain
32|8.0|916434944|1.3915474712675635|575629925442|2022-08-30 04:20:30.045759|wn3.localdomain
32|6.0|917245952|1.3927789347107316|575640191862|2022-08-30 04:20:30.547380|wn3.localdomain
32|8.0|918056960|1.3940103981538994|575650754743|2022-08-30 04:20:31.049177|wn3.localdomain
32|4.0|918867968|1.3952418615970674|575661260714|2022-08-30 04:20:31.550712|wn3.localdomain
32|8.0|919678976|1.3964733250402355|575672716936|2022-08-30 04:20:32.052421|wn3.localdomain
32|6.0|920219648|1.3972943006690144|575683000935|2022-08-30 04:20:32.554065|wn3.localdomain
32|6.0|920760320|1.3981152762977929|575692954079|2022-08-30 04:20:33.055575|wn3.localdomain
