task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
0|0.0|796016640|1.2087000280064641|561836467541|2022-08-30 04:20:23.045910|wn4.localdomain
0|4.0|796016640|1.2087000280064641|561837039078|2022-08-30 04:20:23.547462|wn4.localdomain
0|8.0|796028928|1.2087186865434818|561837919436|2022-08-30 04:20:24.049199|wn4.localdomain
0|97.7|796033024|1.2087249060558212|561838399159|2022-08-30 04:20:24.550357|wn4.localdomain
0|81.8|796033024|1.2087249060558212|561838828150|2022-08-30 04:20:25.051612|wn4.localdomain
0|6.0|797831168|1.211455271972744|561845775222|2022-08-30 04:20:25.552987|wn4.localdomain
0|8.0|798642176|1.212686735415912|561854692284|2022-08-30 04:20:26.054422|wn4.localdomain
0|4.0|799453184|1.2139181988590801|561863022481|2022-08-30 04:20:26.555797|wn4.localdomain
0|8.0|799993856|1.214739174487859|561871773451|2022-08-30 04:20:27.057460|wn4.localdomain
0|4.0|800804864|1.215970637931027|561881062129|2022-08-30 04:20:27.559105|wn4.localdomain
0|8.0|801615872|1.217202101374195|561890359195|2022-08-30 04:20:28.060813|wn4.localdomain
0|8.0|802156544|1.2180230770029739|561899491061|2022-08-30 04:20:28.562295|wn4.localdomain
0|4.0|802967552|1.219254540446142|561908825855|2022-08-30 04:20:29.063391|wn4.localdomain
0|8.0|803778560|1.22048600388931|561918716051|2022-08-30 04:20:29.564854|wn4.localdomain
0|6.0|804589568|1.2217174673324778|561929035505|2022-08-30 04:20:30.067343|wn4.localdomain
0|6.0|805400576|1.2229489307756458|561939354953|2022-08-30 04:20:30.569018|wn4.localdomain
0|8.0|806211584|1.224180394218814|561949383159|2022-08-30 04:20:31.070080|wn4.localdomain
0|4.0|806481920|1.2245908820332032|561958890313|2022-08-30 04:20:31.571331|wn4.localdomain
0|6.0|807292928|1.2258223454763715|561968207022|2022-08-30 04:20:32.072489|wn4.localdomain
0|6.0|807833600|1.2266433211051502|561976623240|2022-08-30 04:20:32.573634|wn4.localdomain
0|6.0|808644608|1.2278747845483182|561985587049|2022-08-30 04:20:33.075137|wn4.localdomain
0|6.0|809455616|1.229106247991486|561994955034|2022-08-30 04:20:33.576369|wn4.localdomain
0|6.0|809996288|1.229927223620265|562004296631|2022-08-30 04:20:34.077748|wn4.localdomain
0|6.0|810807296|1.231158687063433|562012992959|2022-08-30 04:20:34.579127|wn4.localdomain
0|6.0|811618304|1.232390150506601|562022077576|2022-08-30 04:20:35.080647|wn4.localdomain
0|6.0|812429312|1.233621613949769|562032076879|2022-08-30 04:20:35.581768|wn4.localdomain
0|6.0|812969984|1.2344425895785478|562042061902|2022-08-30 04:20:36.083186|wn4.localdomain
0|6.0|813780992|1.2356740530217158|562051126811|2022-08-30 04:20:36.584703|wn4.localdomain
0|6.0|814592000|1.236905516464884|562060092297|2022-08-30 04:20:37.086169|wn4.localdomain
0|6.0|815673344|1.2385474677224413|562069105123|2022-08-30 04:20:37.587728|wn4.localdomain
0|6.0|816484352|1.2397789311656093|562078113130|2022-08-30 04:20:38.089184|wn4.localdomain
0|6.0|817565696|1.241420882423167|562087112624|2022-08-30 04:20:38.590787|wn4.localdomain
0|6.0|818106368|1.2422418580519454|562095908938|2022-08-30 04:20:39.092112|wn4.localdomain
0|6.0|818647040|1.2430628336807243|562104928829|2022-08-30 04:20:39.593531|wn4.localdomain
0|4.0|819187712|1.2438838093095028|562113357035|2022-08-30 04:20:40.094879|wn4.localdomain
0|8.0|819728384|1.2447047849382817|562123009089|2022-08-30 04:20:40.596335|wn4.localdomain
0|4.0|820539392|1.2459362483814498|562133285089|2022-08-30 04:20:41.097691|wn4.localdomain
0|6.0|821080064|1.2467572240102283|562143141335|2022-08-30 04:20:41.599147|wn4.localdomain
0|4.0|821891072|1.2479886874533963|562152594223|2022-08-30 04:20:42.100524|wn4.localdomain
0|6.0|822702080|1.2492201508965646|562161830224|2022-08-30 04:20:42.601801|wn4.localdomain
0|8.0|823242752|1.250041126525343|562172751077|2022-08-30 04:20:43.103129|wn4.localdomain
0|4.0|824053760|1.251272589968511|562185447531|2022-08-30 04:20:43.604304|wn4.localdomain
0|8.0|824864768|1.2525040534116794|562196836696|2022-08-30 04:20:44.105805|wn4.localdomain
0|4.0|825675776|1.2537355168548474|562205676837|2022-08-30 04:20:44.607146|wn4.localdomain
0|71.8|858681344|1.3038523472843837|562212370556|2022-08-30 04:20:45.108553|wn4.localdomain
0|67.8|858681344|1.3038523472843837|562218958393|2022-08-30 04:20:45.609713|wn4.localdomain
0|6.0|858681344|1.3038523472843837|562225324863|2022-08-30 04:20:46.111377|wn4.localdomain
0|6.0|858681344|1.3038523472843837|562232519912|2022-08-30 04:20:46.612718|wn4.localdomain
0|6.0|858681344|1.3038523472843837|562240052316|2022-08-30 04:20:47.114190|wn4.localdomain
0|4.0|858681344|1.3038523472843837|562247470969|2022-08-30 04:20:47.615407|wn4.localdomain
0|6.0|858681344|1.3038523472843837|562255637113|2022-08-30 04:20:48.117290|wn4.localdomain
0|4.0|858681344|1.3038523472843837|562264051891|2022-08-30 04:20:48.618640|wn4.localdomain
0|6.0|858681344|1.3038523472843837|562272977525|2022-08-30 04:20:49.120216|wn4.localdomain
0|6.0|858681344|1.3038523472843837|562281852059|2022-08-30 04:20:49.621744|wn4.localdomain
0|6.0|858681344|1.3038523472843837|562291302851|2022-08-30 04:20:50.122959|wn4.localdomain
0|6.0|858681344|1.3038523472843837|562300650077|2022-08-30 04:20:50.624430|wn4.localdomain
0|4.0|858681344|1.3038523472843837|562310205521|2022-08-30 04:20:51.125772|wn4.localdomain
0|6.0|858681344|1.3038523472843837|562319997723|2022-08-30 04:20:51.627285|wn4.localdomain
0|6.0|858681344|1.3038523472843837|562329293509|2022-08-30 04:20:52.128903|wn4.localdomain
0|6.0|858681344|1.3038523472843837|562338779401|2022-08-30 04:20:52.630340|wn4.localdomain
0|4.0|858681344|1.3038523472843837|562349484080|2022-08-30 04:20:53.131830|wn4.localdomain
0|6.0|858681344|1.3038523472843837|562359914192|2022-08-30 04:20:53.633298|wn4.localdomain
0|6.0|858681344|1.3038523472843837|562369501232|2022-08-30 04:20:54.134933|wn4.localdomain
0|6.0|858681344|1.3038523472843837|562379128425|2022-08-30 04:20:54.636339|wn4.localdomain
0|6.0|858681344|1.3038523472843837|562389112527|2022-08-30 04:20:55.137868|wn4.localdomain
0|6.0|858681344|1.3038523472843837|562398823305|2022-08-30 04:20:55.639341|wn4.localdomain
0|6.0|858681344|1.3038523472843837|562408796421|2022-08-30 04:20:56.140749|wn4.localdomain
0|6.0|858681344|1.3038523472843837|562417904643|2022-08-30 04:20:56.642236|wn4.localdomain
0|4.0|858681344|1.3038523472843837|562426903717|2022-08-30 04:20:57.143742|wn4.localdomain
0|6.0|858681344|1.3038523472843837|562436017393|2022-08-30 04:20:57.645074|wn4.localdomain
0|4.0|858681344|1.3038523472843837|562446496149|2022-08-30 04:20:58.146447|wn4.localdomain
0|6.0|858681344|1.3038523472843837|562456361625|2022-08-30 04:20:58.647907|wn4.localdomain
0|4.0|858681344|1.3038523472843837|562465033059|2022-08-30 04:20:59.149259|wn4.localdomain
0|8.0|858681344|1.3038523472843837|562475353179|2022-08-30 04:20:59.650637|wn4.localdomain
