task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
6|0.0|949641216|1.4419690578017221|561836467801|2022-08-30 04:20:23.065988|wn4.localdomain
6|6.0|949641216|1.4419690578017221|561837066613|2022-08-30 04:20:23.567364|wn4.localdomain
6|10.0|949641216|1.4419690578017221|561837925385|2022-08-30 04:20:24.069035|wn4.localdomain
6|73.8|949641216|1.4419690578017221|561838399159|2022-08-30 04:20:24.570362|wn4.localdomain
6|103.7|949641216|1.4419690578017221|561839096992|2022-08-30 04:20:25.071608|wn4.localdomain
6|33.9|949641216|1.4419690578017221|561846114612|2022-08-30 04:20:25.572964|wn4.localdomain
6|4.0|949641216|1.4419690578017221|561855166110|2022-08-30 04:20:26.074594|wn4.localdomain
6|8.0|949641216|1.4419690578017221|561863356147|2022-08-30 04:20:26.575723|wn4.localdomain
6|6.0|949641216|1.4419690578017221|561872270647|2022-08-30 04:20:27.077307|wn4.localdomain
6|6.0|949641216|1.4419690578017221|561881403511|2022-08-30 04:20:27.578704|wn4.localdomain
6|6.0|949641216|1.4419690578017221|561890899399|2022-08-30 04:20:28.079983|wn4.localdomain
6|8.0|949641216|1.4419690578017221|561899718029|2022-08-30 04:20:28.581323|wn4.localdomain
6|4.0|949641216|1.4419690578017221|561909048365|2022-08-30 04:20:29.082709|wn4.localdomain
6|8.0|949641216|1.4419690578017221|561919232015|2022-08-30 04:20:29.584367|wn4.localdomain
6|6.0|949641216|1.4419690578017221|561929336951|2022-08-30 04:20:30.085774|wn4.localdomain
6|8.0|949641216|1.4419690578017221|561939527741|2022-08-30 04:20:30.587219|wn4.localdomain
6|6.0|949641216|1.4419690578017221|561949823643|2022-08-30 04:20:31.088660|wn4.localdomain
6|8.0|949641216|1.4419690578017221|561959385979|2022-08-30 04:20:31.589619|wn4.localdomain
6|6.0|949641216|1.4419690578017221|561968356716|2022-08-30 04:20:32.090966|wn4.localdomain
6|6.0|949641216|1.4419690578017221|561976987056|2022-08-30 04:20:32.592450|wn4.localdomain
6|6.0|949641216|1.4419690578017221|561986097957|2022-08-30 04:20:33.093777|wn4.localdomain
6|6.0|949641216|1.4419690578017221|561995229324|2022-08-30 04:20:33.595071|wn4.localdomain
6|6.0|949641216|1.4419690578017221|562004737181|2022-08-30 04:20:34.096514|wn4.localdomain
6|6.0|949641216|1.4419690578017221|562013256869|2022-08-30 04:20:34.597901|wn4.localdomain
6|6.0|949641216|1.4419690578017221|562022432774|2022-08-30 04:20:35.099061|wn4.localdomain
6|6.0|949641216|1.4419690578017221|562032394099|2022-08-30 04:20:35.600375|wn4.localdomain
6|4.0|949641216|1.4419690578017221|562042400899|2022-08-30 04:20:36.101528|wn4.localdomain
6|6.0|949641216|1.4419690578017221|562051460013|2022-08-30 04:20:36.602788|wn4.localdomain
6|6.0|949641216|1.4419690578017221|562060380963|2022-08-30 04:20:37.104153|wn4.localdomain
6|6.0|949641216|1.4419690578017221|562069438249|2022-08-30 04:20:37.605753|wn4.localdomain
6|6.0|949641216|1.4419690578017221|562078473214|2022-08-30 04:20:38.107007|wn4.localdomain
6|8.0|949641216|1.4419690578017221|562087426322|2022-08-30 04:20:38.608442|wn4.localdomain
6|6.0|949641216|1.4419690578017221|562096226026|2022-08-30 04:20:39.109746|wn4.localdomain
6|6.0|949641216|1.4419690578017221|562105203449|2022-08-30 04:20:39.611135|wn4.localdomain
