task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
67|0.0|915267584|1.389774910250882|573643790135|2022-08-30 04:20:23.064989|wn5.localdomain
67|8.0|915267584|1.389774910250882|573644344107|2022-08-30 04:20:23.567058|wn5.localdomain
67|8.0|915267584|1.389774910250882|573645145834|2022-08-30 04:20:24.068694|wn5.localdomain
67|95.7|915271680|1.3897811297632214|573645654382|2022-08-30 04:20:24.569894|wn5.localdomain
67|73.8|915460096|1.390067227330826|573646359779|2022-08-30 04:20:25.071087|wn5.localdomain
67|8.0|917352448|1.3929406420315515|573657795622|2022-08-30 04:20:25.572249|wn5.localdomain
67|8.0|918433792|1.394582593289109|573668178270|2022-08-30 04:20:26.073892|wn5.localdomain
67|6.0|918974464|1.3954035689178876|573677429621|2022-08-30 04:20:26.575425|wn5.localdomain
67|8.0|919785472|1.3966350323610555|573686773659|2022-08-30 04:20:27.077035|wn5.localdomain
67|6.0|920866816|1.398276983618613|573696654507|2022-08-30 04:20:27.578669|wn5.localdomain
67|6.0|921677824|1.3995084470617811|573707251059|2022-08-30 04:20:28.080213|wn5.localdomain
67|6.0|922218496|1.4003294226905598|573717494535|2022-08-30 04:20:28.581916|wn5.localdomain
67|6.0|922759168|1.4011503983193385|573727912419|2022-08-30 04:20:29.083443|wn5.localdomain
67|8.0|923029504|1.4015608861337279|573738281409|2022-08-30 04:20:29.585019|wn5.localdomain
67|6.0|923840512|1.402792349576896|573748287651|2022-08-30 04:20:30.086612|wn5.localdomain
67|6.0|924381184|1.4036133252056746|573757774849|2022-08-30 04:20:30.588389|wn5.localdomain
67|8.0|925192192|1.4048447886488427|573767846775|2022-08-30 04:20:31.090033|wn5.localdomain
67|8.0|926273536|1.4064867399064|573778142191|2022-08-30 04:20:31.591567|wn5.localdomain
67|8.0|927084544|1.407718203349568|573788607672|2022-08-30 04:20:32.093085|wn5.localdomain
67|6.0|927895552|1.4089496667927361|573799469350|2022-08-30 04:20:32.594749|wn5.localdomain
