task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
25|0.0|900714496|1.3676769829095885|575508312104|2022-08-30 04:20:23.019826|wn3.localdomain
25|4.0|900714496|1.3676769829095885|575508930059|2022-08-30 04:20:23.521477|wn3.localdomain
25|8.0|900714496|1.3676769829095885|575509658152|2022-08-30 04:20:24.023037|wn3.localdomain
25|21.9|900722688|1.367689421934267|575510241678|2022-08-30 04:20:24.524187|wn3.localdomain
25|101.7|900722688|1.367689421934267|575517884975|2022-08-30 04:20:25.026013|wn3.localdomain
25|4.0|901361664|1.3686596658591874|575538295127|2022-08-30 04:20:25.527763|wn3.localdomain
25|8.0|902713344|1.3707121049311342|575548657608|2022-08-30 04:20:26.029308|wn3.localdomain
25|6.0|903524352|1.3719435683743022|575559509291|2022-08-30 04:20:26.530939|wn3.localdomain
25|8.0|904065024|1.372764544003081|575570438521|2022-08-30 04:20:27.032570|wn3.localdomain
25|6.0|904876032|1.373996007446249|575580498523|2022-08-30 04:20:27.534148|wn3.localdomain
25|8.0|905957376|1.3756379587038063|575590494729|2022-08-30 04:20:28.035830|wn3.localdomain
25|6.0|906768384|1.3768694221469744|575600570579|2022-08-30 04:20:28.537415|wn3.localdomain
25|6.0|907579392|1.3781008855901424|575610477714|2022-08-30 04:20:29.039026|wn3.localdomain
25|8.0|908390400|1.3793323490333105|575620176198|2022-08-30 04:20:29.540660|wn3.localdomain
25|6.0|909471744|1.3809743002908679|575629882710|2022-08-30 04:20:30.042284|wn3.localdomain
25|8.0|910823424|1.3830267393628148|575640107598|2022-08-30 04:20:30.544185|wn3.localdomain
25|8.0|911904768|1.3846686906203722|575650591807|2022-08-30 04:20:31.045787|wn3.localdomain
25|6.0|912715776|1.3859001540635403|575661260714|2022-08-30 04:20:31.547396|wn3.localdomain
25|8.0|913797120|1.3875421053210977|575672615302|2022-08-30 04:20:32.048955|wn3.localdomain
