task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
12|0.0|987389952|1.49928808352009|576057496971|2022-08-30 04:20:23.067652|wn6.localdomain
12|6.0|987389952|1.49928808352009|576058025541|2022-08-30 04:20:23.569143|wn6.localdomain
12|8.0|987389952|1.49928808352009|576058818160|2022-08-30 04:20:24.070676|wn6.localdomain
12|41.9|987394048|1.499294303032429|576059460654|2022-08-30 04:20:24.571824|wn6.localdomain
12|101.8|987394048|1.499294303032429|576060704189|2022-08-30 04:20:25.072991|wn6.localdomain
12|27.9|987394048|1.499294303032429|576069856543|2022-08-30 04:20:25.574508|wn6.localdomain
12|6.0|987394048|1.499294303032429|576079141231|2022-08-30 04:20:26.076068|wn6.localdomain
12|6.0|987394048|1.499294303032429|576089151395|2022-08-30 04:20:26.577887|wn6.localdomain
12|8.0|987394048|1.499294303032429|576099149893|2022-08-30 04:20:27.079649|wn6.localdomain
12|8.0|987394048|1.499294303032429|576109323695|2022-08-30 04:20:27.581138|wn6.localdomain
12|8.0|987394048|1.499294303032429|576120352229|2022-08-30 04:20:28.082810|wn6.localdomain
12|6.0|987394048|1.499294303032429|576131383435|2022-08-30 04:20:28.584384|wn6.localdomain
12|6.0|987394048|1.499294303032429|576142067053|2022-08-30 04:20:29.086048|wn6.localdomain
12|8.0|987394048|1.499294303032429|576152115310|2022-08-30 04:20:29.587811|wn6.localdomain
12|8.0|987394048|1.499294303032429|576162502712|2022-08-30 04:20:30.089351|wn6.localdomain
12|4.0|987394048|1.499294303032429|576172590914|2022-08-30 04:20:30.590862|wn6.localdomain
12|8.0|987394048|1.499294303032429|576181980332|2022-08-30 04:20:31.092519|wn6.localdomain
12|8.0|987394048|1.499294303032429|576191021180|2022-08-30 04:20:31.594025|wn6.localdomain
12|8.0|987394048|1.499294303032429|576200072443|2022-08-30 04:20:32.095576|wn6.localdomain
12|6.0|987394048|1.499294303032429|576209632123|2022-08-30 04:20:32.597115|wn6.localdomain
12|8.0|987394048|1.499294303032429|576219048104|2022-08-30 04:20:33.098459|wn6.localdomain
12|8.0|987394048|1.499294303032429|576229177441|2022-08-30 04:20:33.599896|wn6.localdomain
12|8.0|987394048|1.499294303032429|576239802748|2022-08-30 04:20:34.101601|wn6.localdomain
12|6.0|987394048|1.499294303032429|576250006316|2022-08-30 04:20:34.603041|wn6.localdomain
12|6.0|987394048|1.499294303032429|576260281186|2022-08-30 04:20:35.104792|wn6.localdomain
12|8.0|987394048|1.499294303032429|576270493811|2022-08-30 04:20:35.606579|wn6.localdomain
12|6.0|987394048|1.499294303032429|576281683137|2022-08-30 04:20:36.108183|wn6.localdomain
12|8.0|987394048|1.499294303032429|576293605713|2022-08-30 04:20:36.609673|wn6.localdomain
12|6.0|987394048|1.499294303032429|576305228030|2022-08-30 04:20:37.111500|wn6.localdomain
12|8.0|987394048|1.499294303032429|576316322345|2022-08-30 04:20:37.613145|wn6.localdomain
12|8.0|987394048|1.499294303032429|576326699495|2022-08-30 04:20:38.114753|wn6.localdomain
12|6.0|987394048|1.499294303032429|576337108807|2022-08-30 04:20:38.616211|wn6.localdomain
12|6.0|987394048|1.499294303032429|576348012653|2022-08-30 04:20:39.117882|wn6.localdomain
12|6.0|987394048|1.499294303032429|576359674466|2022-08-30 04:20:39.619327|wn6.localdomain
12|8.0|987394048|1.499294303032429|576372124411|2022-08-30 04:20:40.120744|wn6.localdomain
12|8.0|987394048|1.499294303032429|576383569113|2022-08-30 04:20:40.622289|wn6.localdomain
12|6.0|987394048|1.499294303032429|576393523812|2022-08-30 04:20:41.123832|wn6.localdomain
12|6.0|987394048|1.499294303032429|576404053795|2022-08-30 04:20:41.625369|wn6.localdomain
12|4.0|987394048|1.499294303032429|576413705048|2022-08-30 04:20:42.126860|wn6.localdomain
12|8.0|987394048|1.499294303032429|576424649319|2022-08-30 04:20:42.628307|wn6.localdomain
12|73.8|1006419968|1.5281839378481643|576435427364|2022-08-30 04:20:43.129736|wn6.localdomain
12|69.8|1006419968|1.5281839378481643|576443981441|2022-08-30 04:20:43.630958|wn6.localdomain
12|6.0|1006419968|1.5281839378481643|576453475087|2022-08-30 04:20:44.132537|wn6.localdomain
12|4.0|1006419968|1.5281839378481643|576464517953|2022-08-30 04:20:44.634011|wn6.localdomain
12|6.0|1006419968|1.5281839378481643|576476264805|2022-08-30 04:20:45.135525|wn6.localdomain
12|6.0|1006419968|1.5281839378481643|576488072900|2022-08-30 04:20:45.636855|wn6.localdomain
12|6.0|1006424064|1.5281901573605037|576499183505|2022-08-30 04:20:46.138738|wn6.localdomain
12|6.0|1006424064|1.5281901573605037|576509962634|2022-08-30 04:20:46.640264|wn6.localdomain
12|8.0|1006424064|1.5281901573605037|576520541152|2022-08-30 04:20:47.142212|wn6.localdomain
12|6.0|1006424064|1.5281901573605037|576532135015|2022-08-30 04:20:47.643666|wn6.localdomain
12|8.0|1006424064|1.5281901573605037|576543577148|2022-08-30 04:20:48.145167|wn6.localdomain
12|4.0|1006424064|1.5281901573605037|576554412878|2022-08-30 04:20:48.646570|wn6.localdomain
12|8.0|1006424064|1.5281901573605037|576564761246|2022-08-30 04:20:49.147924|wn6.localdomain
12|8.0|1006424064|1.5281901573605037|576574972499|2022-08-30 04:20:49.649295|wn6.localdomain
12|6.0|1006424064|1.5281901573605037|576585338387|2022-08-30 04:20:50.150400|wn6.localdomain
12|8.0|1006424064|1.5281901573605037|576595492353|2022-08-30 04:20:50.652001|wn6.localdomain
12|6.0|1006424064|1.5281901573605037|576606399435|2022-08-30 04:20:51.153566|wn6.localdomain
12|8.0|1006424064|1.5281901573605037|576617089440|2022-08-30 04:20:51.655279|wn6.localdomain
12|6.0|1006424064|1.5281901573605037|576627477189|2022-08-30 04:20:52.156945|wn6.localdomain
12|6.0|1006424064|1.5281901573605037|576638097897|2022-08-30 04:20:52.657913|wn6.localdomain
12|6.0|1006424064|1.5281901573605037|576648732239|2022-08-30 04:20:53.158963|wn6.localdomain
12|6.0|1006424064|1.5281901573605037|576658040064|2022-08-30 04:20:53.660433|wn6.localdomain
12|8.0|1006424064|1.5281901573605037|576667950753|2022-08-30 04:20:54.161442|wn6.localdomain
12|6.0|1006424064|1.5281901573605037|576678246349|2022-08-30 04:20:54.662897|wn6.localdomain
12|6.0|1006424064|1.5281901573605037|576687995621|2022-08-30 04:20:55.164291|wn6.localdomain
12|4.0|1006424064|1.5281901573605037|576697310238|2022-08-30 04:20:55.666037|wn6.localdomain
12|6.0|1006424064|1.5281901573605037|576708635391|2022-08-30 04:20:56.167540|wn6.localdomain
12|8.0|1006424064|1.5281901573605037|576719781012|2022-08-30 04:20:56.669144|wn6.localdomain
12|6.0|1006424064|1.5281901573605037|576730965162|2022-08-30 04:20:57.170716|wn6.localdomain
12|6.0|1006424064|1.5281901573605037|576741558438|2022-08-30 04:20:57.672075|wn6.localdomain
12|8.0|1006424064|1.5281901573605037|576749894714|2022-08-30 04:20:58.173458|wn6.localdomain
12|6.0|1006424064|1.5281901573605037|576759798412|2022-08-30 04:20:58.674937|wn6.localdomain
12|6.0|1006424064|1.5281901573605037|576770865111|2022-08-30 04:20:59.175899|wn6.localdomain
12|6.0|1006424064|1.5281901573605037|576781238518|2022-08-30 04:20:59.677236|wn6.localdomain
12|6.0|1006424064|1.5281901573605037|576794074298|2022-08-30 04:21:00.178661|wn6.localdomain
12|45.9|1006587904|1.5284389378540728|576806781480|2022-08-30 04:21:00.680045|wn6.localdomain
12|95.7|1007185920|1.5293469866556009|576817733375|2022-08-30 04:21:01.181489|wn6.localdomain
12|6.0|1007185920|1.5293469866556009|576828784198|2022-08-30 04:21:01.683002|wn6.localdomain
12|6.0|1007185920|1.5293469866556009|576839924771|2022-08-30 04:21:02.184484|wn6.localdomain
12|6.0|1007185920|1.5293469866556009|576850684309|2022-08-30 04:21:02.686032|wn6.localdomain
12|6.0|1007185920|1.5293469866556009|576861739645|2022-08-30 04:21:03.187841|wn6.localdomain
12|6.0|1007185920|1.5293469866556009|576872793505|2022-08-30 04:21:03.689381|wn6.localdomain
12|6.0|1007185920|1.5293469866556009|576883468900|2022-08-30 04:21:04.190968|wn6.localdomain
12|8.0|1007185920|1.5293469866556009|576894875151|2022-08-30 04:21:04.692346|wn6.localdomain
12|8.0|1007185920|1.5293469866556009|576906550641|2022-08-30 04:21:05.193856|wn6.localdomain
12|6.0|1007185920|1.5293469866556009|576918098032|2022-08-30 04:21:05.694961|wn6.localdomain
12|8.0|1007190016|1.5293532061679402|576930560785|2022-08-30 04:21:06.196082|wn6.localdomain
12|6.0|1007190016|1.5293532061679402|576942071059|2022-08-30 04:21:06.697506|wn6.localdomain
12|8.0|1007190016|1.5293532061679402|576953445007|2022-08-30 04:21:07.199026|wn6.localdomain
12|8.0|1007190016|1.5293532061679402|576964617788|2022-08-30 04:21:07.700609|wn6.localdomain
12|6.0|1007190016|1.5293532061679402|576975531627|2022-08-30 04:21:08.202154|wn6.localdomain
12|6.0|1007190016|1.5293532061679402|576987410787|2022-08-30 04:21:08.703554|wn6.localdomain
12|8.0|1007190016|1.5293532061679402|576999321920|2022-08-30 04:21:09.205415|wn6.localdomain
12|4.0|1007190016|1.5293532061679402|577009514821|2022-08-30 04:21:09.706794|wn6.localdomain
12|8.0|1007190016|1.5293532061679402|577020377040|2022-08-30 04:21:10.208307|wn6.localdomain
12|4.0|1007190016|1.5293532061679402|577030614940|2022-08-30 04:21:10.710110|wn6.localdomain
12|4.0|1007190016|1.5293532061679402|577040888322|2022-08-30 04:21:11.211511|wn6.localdomain
12|8.0|1007190016|1.5293532061679402|577050691935|2022-08-30 04:21:11.713058|wn6.localdomain
12|8.0|1007190016|1.5293532061679402|577060124334|2022-08-30 04:21:12.214560|wn6.localdomain
12|6.0|1007190016|1.5293532061679402|577070870334|2022-08-30 04:21:12.716066|wn6.localdomain
12|6.0|1007190016|1.5293532061679402|577081563078|2022-08-30 04:21:13.217780|wn6.localdomain
12|4.0|1007190016|1.5293532061679402|577092006963|2022-08-30 04:21:13.718993|wn6.localdomain
12|8.0|1007190016|1.5293532061679402|577101979234|2022-08-30 04:21:14.220164|wn6.localdomain
12|6.0|1007190016|1.5293532061679402|577112854198|2022-08-30 04:21:14.721682|wn6.localdomain
12|6.0|1007190016|1.5293532061679402|577123115883|2022-08-30 04:21:15.222556|wn6.localdomain
12|22.0|1007190016|1.5293532061679402|577131922716|2022-08-30 04:21:15.724263|wn6.localdomain
12|105.6|1007190016|1.5293532061679402|577140366736|2022-08-30 04:21:16.225850|wn6.localdomain
12|8.0|1007190016|1.5293532061679402|577149613039|2022-08-30 04:21:16.726948|wn6.localdomain
12|6.0|1007190016|1.5293532061679402|577159771963|2022-08-30 04:21:17.228526|wn6.localdomain
12|6.0|1007190016|1.5293532061679402|577169004079|2022-08-30 04:21:17.730151|wn6.localdomain
12|8.0|1007190016|1.5293532061679402|577177449877|2022-08-30 04:21:18.231665|wn6.localdomain
12|4.0|1007190016|1.5293532061679402|577187697105|2022-08-30 04:21:18.733365|wn6.localdomain
12|6.0|1007190016|1.5293532061679402|577198268619|2022-08-30 04:21:19.234762|wn6.localdomain
12|6.0|1007190016|1.5293532061679402|577209349446|2022-08-30 04:21:19.736299|wn6.localdomain
12|8.0|1007190016|1.5293532061679402|577220705413|2022-08-30 04:21:20.237776|wn6.localdomain
12|6.0|1007190016|1.5293532061679402|577232276425|2022-08-30 04:21:20.738915|wn6.localdomain
12|6.0|1007190016|1.5293532061679402|577243424522|2022-08-30 04:21:21.240452|wn6.localdomain
12|6.0|1007190016|1.5293532061679402|577254179423|2022-08-30 04:21:21.741866|wn6.localdomain
12|6.0|1007190016|1.5293532061679402|577264395886|2022-08-30 04:21:22.243017|wn6.localdomain
12|6.0|1007190016|1.5293532061679402|577274638006|2022-08-30 04:21:22.744551|wn6.localdomain
12|8.0|1007190016|1.5293532061679402|577286187678|2022-08-30 04:21:23.246178|wn6.localdomain
12|6.0|1007190016|1.5293532061679402|577298328191|2022-08-30 04:21:23.747568|wn6.localdomain
12|6.0|1007190016|1.5293532061679402|577309362913|2022-08-30 04:21:24.249026|wn6.localdomain
12|8.0|1007190016|1.5293532061679402|577321410750|2022-08-30 04:21:24.750722|wn6.localdomain
12|6.0|1007190016|1.5293532061679402|577334619256|2022-08-30 04:21:25.252154|wn6.localdomain
12|6.0|1007190016|1.5293532061679402|577347743383|2022-08-30 04:21:25.753616|wn6.localdomain
12|8.0|1007190016|1.5293532061679402|577360826120|2022-08-30 04:21:26.255134|wn6.localdomain
12|6.0|1007190016|1.5293532061679402|577373984283|2022-08-30 04:21:26.756595|wn6.localdomain
12|6.0|1007190016|1.5293532061679402|577386846423|2022-08-30 04:21:27.257519|wn6.localdomain
12|6.0|1007190016|1.5293532061679402|577401001491|2022-08-30 04:21:27.758852|wn6.localdomain
12|6.0|1007190016|1.5293532061679402|577414836960|2022-08-30 04:21:28.260491|wn6.localdomain
12|8.0|1007190016|1.5293532061679402|577427754125|2022-08-30 04:21:28.761573|wn6.localdomain
12|6.0|1007190016|1.5293532061679402|577441236097|2022-08-30 04:21:29.262964|wn6.localdomain
12|6.0|1007190016|1.5293532061679402|577455623221|2022-08-30 04:21:29.764617|wn6.localdomain
12|6.0|1007190016|1.5293532061679402|577468601791|2022-08-30 04:21:30.266264|wn6.localdomain
12|6.0|1007190016|1.5293532061679402|577480706736|2022-08-30 04:21:30.766858|wn6.localdomain
12|6.0|1007190016|1.5293532061679402|577490841573|2022-08-30 04:21:31.267785|wn6.localdomain
12|8.0|1007190016|1.5293532061679402|577502769591|2022-08-30 04:21:31.769064|wn6.localdomain
12|4.0|1007190016|1.5293532061679402|577513669361|2022-08-30 04:21:32.270564|wn6.localdomain
12|10.0|1007190016|1.5293532061679402|577524824769|2022-08-30 04:21:32.771941|wn6.localdomain
12|103.7|1007190016|1.5293532061679402|577535104767|2022-08-30 04:21:33.273599|wn6.localdomain
12|21.9|1007190016|1.5293532061679402|577547567414|2022-08-30 04:21:33.775008|wn6.localdomain
12|8.0|1007190016|1.5293532061679402|577559283168|2022-08-30 04:21:34.276466|wn6.localdomain
12|4.0|1007190016|1.5293532061679402|577570181710|2022-08-30 04:21:34.778207|wn6.localdomain
12|8.0|1007190016|1.5293532061679402|577580993030|2022-08-30 04:21:35.279767|wn6.localdomain
12|4.0|1007190016|1.5293532061679402|577591840539|2022-08-30 04:21:35.781163|wn6.localdomain
12|8.0|1007190016|1.5293532061679402|577603427806|2022-08-30 04:21:36.282760|wn6.localdomain
12|6.0|1007190016|1.5293532061679402|577614111831|2022-08-30 04:21:36.784186|wn6.localdomain
12|4.0|1007190016|1.5293532061679402|577624307966|2022-08-30 04:21:37.285586|wn6.localdomain
12|6.0|1007190016|1.5293532061679402|577634300909|2022-08-30 04:21:37.786930|wn6.localdomain
12|8.0|1007190016|1.5293532061679402|577645351597|2022-08-30 04:21:38.288468|wn6.localdomain
12|8.0|1007190016|1.5293532061679402|577656244035|2022-08-30 04:21:38.789923|wn6.localdomain
12|4.0|1007190016|1.5293532061679402|577666625045|2022-08-30 04:21:39.290961|wn6.localdomain
12|4.0|1007190016|1.5293532061679402|577675143366|2022-08-30 04:21:39.792384|wn6.localdomain
12|8.0|1007190016|1.5293532061679402|577685457962|2022-08-30 04:21:40.293815|wn6.localdomain
12|4.0|1007190016|1.5293532061679402|577696213153|2022-08-30 04:21:40.794817|wn6.localdomain
12|8.0|1007190016|1.5293532061679402|577707486090|2022-08-30 04:21:41.295770|wn6.localdomain
12|6.0|1007190016|1.5293532061679402|577719110210|2022-08-30 04:21:41.797582|wn6.localdomain
12|8.0|1007190016|1.5293532061679402|577729378736|2022-08-30 04:21:42.298908|wn6.localdomain
12|8.0|1007190016|1.5293532061679402|577740232688|2022-08-30 04:21:42.800342|wn6.localdomain
12|6.0|1007190016|1.5293532061679402|577750186545|2022-08-30 04:21:43.301824|wn6.localdomain
12|4.0|1007190016|1.5293532061679402|577759963430|2022-08-30 04:21:43.803173|wn6.localdomain
12|8.0|1007190016|1.5293532061679402|577769792530|2022-08-30 04:21:44.304994|wn6.localdomain
12|6.0|1007190016|1.5293532061679402|577778828542|2022-08-30 04:21:44.806376|wn6.localdomain
12|6.0|1007190016|1.5293532061679402|577788164388|2022-08-30 04:21:45.307733|wn6.localdomain
12|4.0|1007190016|1.5293532061679402|577799215248|2022-08-30 04:21:45.809105|wn6.localdomain
12|8.0|1007190016|1.5293532061679402|577811293126|2022-08-30 04:21:46.310419|wn6.localdomain
12|6.0|1007190016|1.5293532061679402|577824001984|2022-08-30 04:21:46.811681|wn6.localdomain
12|6.0|1007190016|1.5293532061679402|577835755814|2022-08-30 04:21:47.313046|wn6.localdomain
12|6.0|1007190016|1.5293532061679402|577846014420|2022-08-30 04:21:47.814614|wn6.localdomain
12|6.0|1007190016|1.5293532061679402|577856611200|2022-08-30 04:21:48.315982|wn6.localdomain
12|6.0|1007190016|1.5293532061679402|577867774438|2022-08-30 04:21:48.817395|wn6.localdomain
12|8.0|1007190016|1.5293532061679402|577878643456|2022-08-30 04:21:49.318876|wn6.localdomain
12|4.0|1007190016|1.5293532061679402|577888760143|2022-08-30 04:21:49.819829|wn6.localdomain
12|4.0|1007190016|1.5293532061679402|577898846941|2022-08-30 04:21:50.320834|wn6.localdomain
12|6.0|1007190016|1.5293532061679402|577909147873|2022-08-30 04:21:50.822734|wn6.localdomain
12|8.0|1007190016|1.5293532061679402|577918561408|2022-08-30 04:21:51.324161|wn6.localdomain
12|6.0|1007190016|1.5293532061679402|577927757362|2022-08-30 04:21:51.825665|wn6.localdomain
12|6.0|1007190016|1.5293532061679402|577937041601|2022-08-30 04:21:52.326875|wn6.localdomain
12|6.0|1007190016|1.5293532061679402|577947302280|2022-08-30 04:21:52.828543|wn6.localdomain
12|75.7|1007190016|1.5293532061679402|577957284145|2022-08-30 04:21:53.330015|wn6.localdomain
12|51.9|1007190016|1.5293532061679402|577967785441|2022-08-30 04:21:53.831569|wn6.localdomain
