task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
65|0.0|302739456|0.05599734089341|40670852001659|2022-09-01 10:28:46.106469|hpc-photon028.cern.ch
65|101.8|302739456|0.05599734089341|40670852149003|2022-09-01 10:28:46.607253|hpc-photon028.cern.ch
65|99.8|302747648|0.05599885615746794|40670852457778|2022-09-01 10:28:47.107994|hpc-photon028.cern.ch
65|99.9|302747648|0.05599885615746794|40670852466661|2022-09-01 10:28:47.608708|hpc-photon028.cern.ch
65|99.8|302747648|0.05599885615746794|40670852468937|2022-09-01 10:28:48.109649|hpc-photon028.cern.ch
65|99.9|302768128|0.0560026443176128|40670852473733|2022-09-01 10:28:48.610035|hpc-photon028.cern.ch
65|101.8|302776320|0.056004159581670744|40670852475505|2022-09-01 10:28:49.110767|hpc-photon028.cern.ch
65|99.9|302776320|0.056004159581670744|40670852478157|2022-09-01 10:28:49.611136|hpc-photon028.cern.ch
65|99.8|302776320|0.056004159581670744|40670852479509|2022-09-01 10:28:50.112120|hpc-photon028.cern.ch
65|103.8|302776320|0.056004159581670744|40670852480589|2022-09-01 10:28:50.613077|hpc-photon028.cern.ch
65|99.8|302796800|0.05600794774181561|40670852482077|2022-09-01 10:28:51.113959|hpc-photon028.cern.ch
65|99.9|302796800|0.05600794774181561|40670852486041|2022-09-01 10:28:51.614698|hpc-photon028.cern.ch
65|99.8|302796800|0.05600794774181561|40670852486723|2022-09-01 10:28:52.115594|hpc-photon028.cern.ch
65|101.9|302796800|0.05600794774181561|40670852488543|2022-09-01 10:28:52.616036|hpc-photon028.cern.ch
65|99.8|302817280|0.05601173590196048|40670852491325|2022-09-01 10:28:53.117035|hpc-photon028.cern.ch
65|99.9|302817280|0.05601173590196048|40670852497969|2022-09-01 10:28:53.617745|hpc-photon028.cern.ch
65|101.8|302817280|0.05601173590196048|40670852499757|2022-09-01 10:28:54.118560|hpc-photon028.cern.ch
65|99.9|302817280|0.05601173590196048|40670852501900|2022-09-01 10:28:54.619148|hpc-photon028.cern.ch
65|99.8|302833664|0.05601476643007637|40670852503758|2022-09-01 10:28:55.119992|hpc-photon028.cern.ch
65|101.8|302833664|0.05601476643007637|40670852509485|2022-09-01 10:28:55.620741|hpc-photon028.cern.ch
65|99.9|302833664|0.05601476643007637|40670852509761|2022-09-01 10:28:56.121110|hpc-photon028.cern.ch
65|99.8|302833664|0.05601476643007637|40670852510436|2022-09-01 10:28:56.621972|hpc-photon028.cern.ch
65|101.8|302854144|0.056018554590221224|40670852511726|2022-09-01 10:28:57.122842|hpc-photon028.cern.ch
65|99.8|302854144|0.056018554590221224|40670852514437|2022-09-01 10:28:57.623669|hpc-photon028.cern.ch
65|99.9|302854144|0.056018554590221224|40670852516590|2022-09-01 10:28:58.124187|hpc-photon028.cern.ch
65|99.8|302878720|0.05602310038239507|40670852518605|2022-09-01 10:28:58.625098|hpc-photon028.cern.ch
65|99.8|302882816|0.05602385801442404|40670852520662|2022-09-01 10:28:59.126010|hpc-photon028.cern.ch
65|101.8|302882816|0.05602385801442404|40670852523020|2022-09-01 10:28:59.626842|hpc-photon028.cern.ch
65|99.8|302882816|0.05602385801442404|40670852524372|2022-09-01 10:29:00.127622|hpc-photon028.cern.ch
65|99.9|302882816|0.05602385801442404|40670852525452|2022-09-01 10:29:00.628132|hpc-photon028.cern.ch
65|101.8|302903296|0.05602764617456891|40670852527357|2022-09-01 10:29:01.129031|hpc-photon028.cern.ch
65|99.8|302903296|0.05602764617456891|40670852531120|2022-09-01 10:29:01.629819|hpc-photon028.cern.ch
65|99.8|302903296|0.05602764617456891|40670852531736|2022-09-01 10:29:02.130644|hpc-photon028.cern.ch
65|101.9|302903296|0.05602764617456891|40670852533573|2022-09-01 10:29:02.631186|hpc-photon028.cern.ch
65|99.8|302923776|0.056031434334713776|40670852537394|2022-09-01 10:29:03.132025|hpc-photon028.cern.ch
65|99.8|302923776|0.056031434334713776|40670852540742|2022-09-01 10:29:03.632918|hpc-photon028.cern.ch
65|99.8|302923776|0.056031434334713776|40670852545094|2022-09-01 10:29:04.133736|hpc-photon028.cern.ch
65|101.8|302923776|0.056031434334713776|40670852547999|2022-09-01 10:29:04.634516|hpc-photon028.cern.ch
65|101.8|302948352|0.05603598012688761|40670852549827|2022-09-01 10:29:05.135345|hpc-photon028.cern.ch
