task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
43|0.0|308506624|0.05706408679020372|115800764370040|2022-09-01 10:28:47.755871|hpc-photon060.cern.ch
43|101.8|308518912|0.057066359686290646|115800764737875|2022-09-01 10:28:48.257027|hpc-photon060.cern.ch
43|99.8|308518912|0.057066359686290646|115800764744205|2022-09-01 10:28:48.758126|hpc-photon060.cern.ch
43|101.8|308518912|0.057066359686290646|115800764747072|2022-09-01 10:28:49.258972|hpc-photon060.cern.ch
43|99.8|308518912|0.057066359686290646|115800764749590|2022-09-01 10:28:49.759867|hpc-photon060.cern.ch
43|99.8|308531200|0.05706863258237756|115800764754536|2022-09-01 10:28:50.260744|hpc-photon060.cern.ch
43|101.9|308531200|0.05706863258237756|115800764754668|2022-09-01 10:28:50.761456|hpc-photon060.cern.ch
43|101.9|308539392|0.0570701478464355|115800764755489|2022-09-01 10:28:51.262096|hpc-photon060.cern.ch
43|101.8|308551680|0.057072420742522424|115800764756235|2022-09-01 10:28:51.762960|hpc-photon060.cern.ch
43|99.8|308555776|0.05707317837455139|115800764760762|2022-09-01 10:28:52.263883|hpc-photon060.cern.ch
43|101.8|308555776|0.05707317837455139|115800764760934|2022-09-01 10:28:52.764709|hpc-photon060.cern.ch
43|99.8|308555776|0.05707317837455139|115800764762427|2022-09-01 10:28:53.265614|hpc-photon060.cern.ch
43|99.8|308555776|0.05707317837455139|115800764763163|2022-09-01 10:28:53.766490|hpc-photon060.cern.ch
43|101.9|308572160|0.05707620890266729|115800764769390|2022-09-01 10:28:54.266963|hpc-photon060.cern.ch
43|99.9|308572160|0.05707620890266729|115800764771058|2022-09-01 10:28:54.767660|hpc-photon060.cern.ch
43|101.9|308572160|0.05707620890266729|115800764775325|2022-09-01 10:28:55.268224|hpc-photon060.cern.ch
43|99.9|308592640|0.057079997062812145|115800764778193|2022-09-01 10:28:55.768940|hpc-photon060.cern.ch
43|101.5|308604928|0.05708226995889907|115800764782588|2022-09-01 10:28:56.271179|hpc-photon060.cern.ch
43|99.8|308604928|0.05708226995889907|115800764782738|2022-09-01 10:28:56.771904|hpc-photon060.cern.ch
43|99.9|308604928|0.05708226995889907|115800764782813|2022-09-01 10:28:57.272646|hpc-photon060.cern.ch
43|101.3|308604928|0.05708226995889907|115800764783143|2022-09-01 10:28:57.775786|hpc-photon060.cern.ch
43|101.4|308621312|0.05708530048701496|115800764788984|2022-09-01 10:28:58.278777|hpc-photon060.cern.ch
43|99.8|308625408|0.05708605811904393|115800764790972|2022-09-01 10:28:58.779762|hpc-photon060.cern.ch
43|103.8|308625408|0.05708605811904393|115800764791443|2022-09-01 10:28:59.280779|hpc-photon060.cern.ch
43|99.8|308625408|0.05708605811904393|115800764796347|2022-09-01 10:28:59.781760|hpc-photon060.cern.ch
43|101.8|308633600|0.057087573383101886|115800764803392|2022-09-01 10:29:00.282885|hpc-photon060.cern.ch
43|99.8|308633600|0.057087573383101886|115800764804250|2022-09-01 10:29:00.783764|hpc-photon060.cern.ch
43|99.8|308633600|0.057087573383101886|115800764804457|2022-09-01 10:29:01.284766|hpc-photon060.cern.ch
43|99.8|308662272|0.05709287680730468|115800764805401|2022-09-01 10:29:01.785755|hpc-photon060.cern.ch
43|101.9|308666368|0.057093634439333664|115800764810278|2022-09-01 10:29:02.286413|hpc-photon060.cern.ch
43|99.9|308666368|0.057093634439333664|115800764810278|2022-09-01 10:29:02.787172|hpc-photon060.cern.ch
43|99.7|308666368|0.057093634439333664|115800764810443|2022-09-01 10:29:03.288842|hpc-photon060.cern.ch
43|103.9|308666368|0.057093634439333664|115800764810575|2022-09-01 10:29:03.789423|hpc-photon060.cern.ch
43|99.9|308678656|0.057095907335420575|115800764815640|2022-09-01 10:29:04.290055|hpc-photon060.cern.ch
43|99.8|308678656|0.057095907335420575|115800764817649|2022-09-01 10:29:04.790969|hpc-photon060.cern.ch
43|101.8|308678656|0.057095907335420575|115800764819368|2022-09-01 10:29:05.291684|hpc-photon060.cern.ch
43|99.8|308703232|0.05710045312759442|115800764821144|2022-09-01 10:29:05.792536|hpc-photon060.cern.ch
43|99.9|308707328|0.057101210759623384|115800764826427|2022-09-01 10:29:06.293189|hpc-photon060.cern.ch
43|101.8|308707328|0.057101210759623384|115800764826577|2022-09-01 10:29:06.793906|hpc-photon060.cern.ch
43|99.8|308707328|0.057101210759623384|115800764831369|2022-09-01 10:29:07.294837|hpc-photon060.cern.ch
43|99.8|308707328|0.057101210759623384|115800764831699|2022-09-01 10:29:07.795765|hpc-photon060.cern.ch
43|101.4|308727808|0.05710499891976825|115800764838963|2022-09-01 10:29:08.298796|hpc-photon060.cern.ch
43|101.5|308727808|0.05710499891976825|115800764840246|2022-09-01 10:29:08.801087|hpc-photon060.cern.ch
43|99.8|308727808|0.05710499891976825|115800764840717|2022-09-01 10:29:09.302043|hpc-photon060.cern.ch
